0.66	0.15	0.18	0	0	0.01	
0.5	0	0	0.23	0.16	0.11	
0.49	0.27	0.17	0	0	0.07	
0.95	0	0	0	0	0.05	
0.13	0.24	0.1	0.23	0.16	0.14	
0.46	0.2	0.26	0	0	0.08	
0.63	0.03	0.14	0.1	0.03	0.07	
0.6	0.13	0.21	0	0	0.06	
0.46	0.22	0.25	0	0	0.07	
0.12	0.25	0.2	0.15	0.1	0.18	
0.45	0	0	0.32	0.08	0.15	
0.75	0.07	0.09	0	0	0.09	
0.44	0.19	0.15	0.08	0.06	0.08	
0.33	0.25	0.25	0.09	0.03	0.05	
0.4	0	0	0.3	0.15	0.15	
0.61	0.09	0.08	0.07	0.03	0.12	
0.29	0.19	0.15	0.15	0.08	0.14	
0.62	0.09	0.08	0.07	0.03	0.11	
0.83	0	0	0	0	0.17	
0.28	0.16	0.17	0.21	0.09	0.09	
0.61	0.08	0.09	0.1	0.03	0.09	
0.14	0.35	0.32	0.07	0.05	0.07	
0.82	0.07	0.09	0	0	0.02	
0.64	0.17	0.17	0	0	0.02	
0.51	0.13	0.19	0.09	0.01	0.07	
0.3	0.09	0.07	0.34	0.12	0.08	
0.34	0.18	0.15	0.26	0.07	0	
0.33	0.16	0.18	0.27	0.06	0	
0.64	0.12	0.22	0	0	0.02	
0.67	0.12	0.04	0.07	0.05	0.05	
0.63	0	0	0.14	0.12	0.11	
0.47	0.09	0.08	0.21	0.11	0.04	
0.27	0.07	0.04	0.2	0.21	0.21	
0.43	0.16	0.15	0.1	0.06	0.1	
0.46	0.13	0.14	0.06	0.04	0.17	
0.65	0.17	0.16	0	0	0.02	
0.62	0.09	0.08	0.09	0.07	0.05	
0.17	0.38	0.37	0	0	0.08	
0.67	0.13	0.2	0	0	0	
0.63	0.17	0.17	0	0	0.03	
0.48	0.1	0.07	0.16	0.09	0.1	
0.34	0.28	0.31	0	0	0.07	
0.33	0.17	0.13	0.21	0.08	0.08	
0.5	0.06	0.1	0.18	0.11	0.05	
0.82	0	0	0.06	0.06	0.06	
0.48	0.15	0.14	0.09	0.07	0.07	
0.17	0.22	0.23	0.2	0.08	0.1	
0.46	0	0	0.29	0.13	0.12	
0.97	0	0	0	0	0.03	
0.45	0.25	0.21	0	0	0.09	
0.71	0	0	0.09	0.03	0.17	
0.32	0.1	0.19	0.19	0.04	0.16	
0.65	0.17	0.12	0	0	0.06	
0.47	0.15	0.15	0.14	0.02	0.07	
0.61	0.17	0.15	0	0	0.07	
0.49	0.18	0.11	0.07	0.08	0.07	
0	0.26	0.35	0.16	0.08	0.15	
0.64	0.18	0.09	0	0	0.09	
0.32	0.17	0.26	0.1	0.07	0.08	
0.79	0	0	0.06	0.06	0.09	
