0.46	0.18	0.11	0.09	0.08	0.08	
0.57	0.14	0.18	0	0	0.11	
0.58	0.06	0.07	0.11	0.05	0.13	
0.61	0.09	0.22	0	0	0.08	
0.58	0	0	0.18	0.12	0.12	
0.45	0.11	0.05	0.23	0.04	0.12	
0.33	0.26	0.24	0.12	0.01	0.04	
0.63	0.09	0.05	0.07	0.05	0.11	
0.64	0.16	0.14	0	0	0.06	
0.15	0.32	0.29	0.11	0.03	0.1	
0.27	0.1	0.2	0.13	0.09	0.21	
0.3	0.14	0.16	0.16	0.13	0.11	
0.58	0.12	0.05	0.12	0.05	0.08	
0.64	0.13	0.17	0	0	0.06	
0.74	0.1	0.07	0	0	0.09	
0.61	0.07	0.1	0.06	0.07	0.09	
0.51	0.12	0.2	0.12	0.04	0.01	
0.31	0.24	0.26	0.12	0.01	0.06	
0.61	0.11	0.06	0.08	0.06	0.08	
0.43	0	0	0.3	0.17	0.1	
0.8	0.12	0.05	0	0	0.03	
0.45	0.1	0.07	0.18	0.13	0.07	
0.48	0.1	0.22	0.09	0.06	0.05	
0.26	0.24	0.09	0.17	0.11	0.13	
0.49	0.11	0.17	0.07	0.04	0.12	
0.74	0.06	0.11	0	0	0.09	
0.48	0.08	0.09	0.12	0.1	0.13	
0.28	0.29	0.32	0	0	0.11	
0.58	0.19	0.1	0	0	0.13	
0.44	0.17	0.16	0.12	0.05	0.06	
0.67	0.08	0.05	0.1	0.04	0.06	
0.67	0.14	0.14	0	0	0.05	
0.5	0.05	0.12	0.19	0.11	0.03	
0.5	0.06	0.11	0.18	0.07	0.08	
0.67	0.07	0.07	0.11	0.06	0.02	
0.33	0.18	0.14	0.16	0.07	0.12	
0.33	0.22	0.2	0.09	0.05	0.11	
0.5	0.18	0.14	0.08	0.05	0.05	
0.5	0.15	0.18	0.12	0	0.05	
0.33	0.21	0.13	0.22	0.06	0.05	
0.76	0.06	0.07	0	0	0.11	
0.49	0.09	0.07	0.15	0.08	0.12	
0.64	0.11	0.22	0	0	0.03	
0.45	0.22	0.24	0	0	0.09	
0.46	0.18	0.12	0.06	0.07	0.11	
0.65	0.18	0.15	0	0	0.02	
0.16	0.43	0.34	0	0	0.07	
0.33	0.08	0.08	0.27	0.13	0.11	
0.58	0.16	0.17	0	0	0.09	
0.48	0.1	0.05	0.19	0.1	0.08	
0.51	0.16	0.16	0.1	0.07	0	
0.62	0.07	0.1	0.09	0.04	0.08	
0.64	0.07	0.09	0.05	0.04	0.11	
0.5	0.06	0.11	0.14	0.09	0.1	
0.67	0.09	0.07	0.11	0.06	0	
0.32	0.08	0.09	0.26	0.07	0.18	
0.29	0.23	0.27	0.04	0.07	0.1	
0.47	0.06	0.1	0.24	0.05	0.08	
0.34	0.05	0.06	0.3	0.13	0.12	
0.64	0.18	0.16	0	0	0.02	
