0.77	0.06	0.1	0	0	0.07	
0.79	0	0	0.12	0.05	0.04	
0.32	0.3	0.27	0	0	0.11	
0.5	0.14	0.2	0.07	0.05	0.04	
0.5	0.06	0.11	0.18	0.1	0.05	
0.44	0.06	0.07	0.14	0.09	0.2	
0.43	0.29	0.2	0	0	0.08	
0.63	0.04	0.08	0.1	0.04	0.11	
0.14	0.35	0.28	0.1	0.07	0.06	
0.48	0.21	0.27	0	0	0.04	
0.78	0	0	0.12	0.03	0.07	
0.43	0.18	0.12	0.08	0.06	0.13	
0.61	0.09	0.08	0.09	0.08	0.05	
0.67	0.03	0.08	0.13	0.04	0.05	
0.51	0.19	0.14	0.14	0.02	0	
0.32	0.18	0.26	0.12	0.05	0.07	
0.14	0.29	0.38	0.08	0.03	0.08	
0.27	0	0	0.34	0.18	0.21	
0.79	0.07	0.1	0	0	0.04	
0.48	0.06	0.07	0.19	0.11	0.09	
0.89	0	0	0	0	0.11	
0.31	0.18	0.11	0.23	0.08	0.09	
0.62	0.18	0.13	0	0	0.07	
0.61	0.17	0.14	0	0	0.08	
0	0.3	0.18	0.29	0.05	0.18	
0.79	0.1	0.07	0	0	0.04	
0.6	0.07	0.08	0.09	0.05	0.11	
0.47	0.21	0.29	0	0	0.03	
0.31	0.12	0.15	0.16	0.06	0.2	
0.4	0.07	0.04	0.16	0.1	0.23	
0.65	0.08	0.09	0.05	0.04	0.09	
0.33	0.17	0.14	0.15	0.12	0.09	
0.6	0	0	0.13	0.12	0.15	
0.63	0.12	0.22	0	0	0.03	
0.46	0.09	0.08	0.15	0.09	0.13	
0.62	0.07	0.06	0.1	0.04	0.11	
0.47	0.2	0.27	0	0	0.06	
0.47	0.21	0.09	0.08	0.08	0.07	
0.48	0.15	0.18	0.08	0.03	0.08	
0.29	0.07	0.09	0.33	0.14	0.08	
0.56	0.09	0.08	0.12	0.05	0.1	
0	0.44	0.39	0.1	0.03	0.04	
0.49	0.09	0.07	0.16	0.1	0.09	
0.61	0.1	0.07	0.13	0.03	0.06	
0.48	0.12	0.17	0.09	0.03	0.11	
0.75	0	0	0.1	0.04	0.11	
0.48	0.15	0.19	0.09	0.07	0.02	
0.48	0.04	0.12	0.22	0.07	0.07	
0.6	0.14	0.18	0	0	0.08	
0.55	0.09	0.08	0.09	0.04	0.15	
0.66	0	0	0.19	0.08	0.07	
0.51	0.19	0.13	0.06	0.07	0.04	
0.66	0.15	0.17	0	0	0.02	
0.33	0.19	0.11	0.14	0.13	0.1	
0.83	0.08	0.09	0	0	0	
0	0.34	0.32	0.18	0.12	0.04	
0.17	0.31	0.32	0.09	0.02	0.09	
0.51	0.18	0.14	0.08	0.02	0.07	
0.67	0.06	0.06	0.1	0.06	0.05	
0.66	0.08	0.09	0.06	0.04	0.07	
