0.79	0.07	0.09	0	0	0.05	
0.65	0.11	0.06	0.08	0.03	0.07	
0.47	0.21	0.13	0.06	0.03	0.1	
0.64	0.1	0.07	0.09	0.08	0.02	
0.17	0.35	0.31	0.08	0.03	0.06	
0.45	0.24	0.25	0	0	0.06	
0.76	0	0	0.1	0.04	0.1	
0.29	0.15	0.19	0.16	0.08	0.13	
0.46	0.19	0.32	0	0	0.03	
0.32	0.12	0.21	0.17	0.09	0.09	
0.51	0.06	0.11	0.14	0.08	0.1	
0.59	0.09	0.08	0.14	0.03	0.07	
0.65	0.09	0.07	0.12	0.05	0.02	
0.34	0.12	0.04	0.24	0.15	0.11	
0.61	0.1	0.07	0.08	0.09	0.05	
0.48	0.23	0.23	0	0	0.06	
0.62	0.13	0.04	0.13	0.04	0.04	
0.42	0.12	0.14	0.08	0.03	0.21	
0.47	0.1	0.21	0.07	0.03	0.12	
0.31	0.07	0.06	0.26	0.12	0.18	
0.63	0.09	0.07	0.1	0.03	0.08	
0.5	0.24	0.25	0	0	0.01	
0.49	0.08	0.21	0.09	0.08	0.05	
0.47	0.18	0.14	0.08	0.02	0.11	
0.62	0.11	0.04	0.08	0.05	0.1	
0.16	0.18	0.13	0.31	0.14	0.08	
0.47	0.25	0.21	0	0	0.07	
0.51	0	0	0.31	0.18	0	
0.67	0.09	0.07	0.09	0.03	0.05	
0.48	0.13	0.2	0.09	0.05	0.05	
0.77	0.08	0.09	0	0	0.06	
0.4	0.08	0.2	0.08	0.04	0.2	
0.65	0	0	0.23	0.09	0.03	
0.5	0.01	0.07	0.16	0.12	0.14	
0.15	0.32	0.27	0.05	0.05	0.16	
0.79	0.11	0.05	0	0	0.05	
0.49	0.18	0.12	0.09	0.03	0.09	
0.3	0.21	0.21	0.11	0.05	0.12	
0.16	0.32	0.27	0.13	0.04	0.08	
0.79	0.06	0.08	0	0	0.07	
0.33	0.11	0.06	0.29	0.16	0.05	
0.48	0.23	0.22	0	0	0.07	
0.5	0.11	0.23	0	0	0.16	
0.33	0.18	0.13	0.19	0.12	0.05	
0.77	0	0	0.11	0.02	0.1	
0.17	0.26	0.23	0.12	0.11	0.11	
0.34	0.22	0.12	0.21	0.07	0.04	
0.78	0	0	0.09	0.02	0.11	
0.65	0.17	0.17	0	0	0.01	
0.65	0.14	0.19	0	0	0.02	
0.27	0.27	0.23	0.09	0.06	0.08	
0.43	0.13	0.04	0.21	0.07	0.12	
0.78	0.09	0.08	0	0	0.05	
0.6	0.1	0.24	0	0	0.06	
0.32	0.11	0.05	0.26	0.15	0.11	
0.42	0.09	0.07	0.13	0.11	0.18	
0.59	0.04	0.12	0.13	0.04	0.08	
0.43	0.17	0.16	0.1	0.03	0.11	
0.72	0.11	0.06	0	0	0.11	
0.44	0.1	0.24	0.07	0.04	0.11	
