0.64	0.13	0.13	0	0	0.1	
0.59	0.13	0.14	0	0	0.14	
0.51	0.13	0.2	0.06	0.05	0.05	
0.32	0.23	0.22	0.09	0.03	0.11	
0.61	0.08	0.08	0.09	0.08	0.06	
0.33	0.35	0.3	0	0	0.02	
0.59	0.07	0.09	0.08	0.03	0.14	
0.32	0	0	0.3	0.17	0.21	
0.5	0.09	0.23	0.11	0.05	0.02	
0.59	0.1	0.07	0.11	0.06	0.07	
0.31	0.19	0.12	0.18	0.08	0.12	
0.94	0	0	0	0	0.06	
0.41	0.21	0.12	0.07	0.09	0.1	
0.33	0.22	0.27	0.14	0.03	0.01	
0.48	0.07	0.03	0.23	0.06	0.13	
0.63	0.16	0.14	0	0	0.07	
0.66	0.05	0.04	0.07	0.07	0.11	
0.62	0.09	0.06	0.08	0.06	0.09	
0.31	0.07	0.05	0.31	0.1	0.16	
0.31	0.17	0.32	0.08	0.04	0.08	
0.64	0.08	0.04	0.12	0.05	0.07	
0.47	0.16	0.15	0.1	0.04	0.08	
0.17	0.35	0.27	0.12	0.04	0.05	
0.46	0.12	0.15	0.07	0.09	0.11	
0.63	0.18	0.14	0	0	0.05	
0.65	0.03	0.09	0.1	0.07	0.06	
0.45	0	0	0.31	0.06	0.18	
0.47	0.24	0.27	0	0	0.02	
0.58	0.15	0.13	0	0	0.14	
0.48	0.15	0.15	0.1	0.07	0.05	
0.34	0.28	0.22	0.08	0.05	0.03	
0.5	0.15	0.18	0.1	0.07	0	
0.51	0.2	0.13	0.13	0.03	0	
0.33	0.19	0.15	0.19	0.1	0.04	
0.34	0.29	0.37	0	0	0	
0.49	0.06	0.11	0.16	0.11	0.07	
0.5	0.19	0.31	0	0	0	
0.66	0	0	0.19	0.13	0.02	
0.67	0.18	0.15	0	0	0	
0.66	0	0	0.23	0.09	0.02	
0.89	0	0	0	0	0.11	
0.59	0.07	0.1	0.07	0.06	0.11	
0.59	0.1	0.07	0.06	0.06	0.12	
0.65	0.09	0.08	0.07	0.08	0.03	
0.59	0.2	0.13	0	0	0.08	
0.63	0.08	0.09	0.11	0.02	0.07	
0.42	0.11	0.18	0.07	0.05	0.17	
0.34	0.12	0.04	0.24	0.13	0.13	
0.3	0.26	0.2	0.06	0.04	0.14	
0	0.25	0.23	0.3	0.09	0.13	
0.13	0.3	0.37	0.08	0.03	0.09	
0.8	0.04	0.12	0	0	0.04	
0.78	0.08	0.09	0	0	0.05	
0.17	0.28	0.21	0.21	0.06	0.07	
0.47	0.1	0.07	0.11	0.08	0.17	
0.58	0.13	0.19	0	0	0.1	
0.53	0.14	0.16	0	0	0.17	
0.31	0.11	0.05	0.29	0.1	0.14	
0.45	0	0	0.26	0.14	0.15	
0.78	0	0	0.07	0.06	0.09	
