0.47	0.24	0.22	0	0	0.07	
0.54	0.18	0.15	0	0	0.13	
0.47	0.05	0.07	0.19	0.1	0.12	
0.63	0	0	0.16	0.12	0.09	
0.59	0.16	0.17	0	0	0.08	
0.49	0.13	0.21	0.09	0.02	0.06	
0.57	0.09	0.08	0.04	0.03	0.19	
0.47	0.18	0.14	0.04	0.03	0.14	
0.17	0.2	0.26	0.19	0.1	0.08	
0.6	0.11	0.06	0.08	0.04	0.11	
0.5	0.06	0.11	0.17	0.06	0.1	
0.32	0.18	0.15	0.14	0.07	0.14	
0.48	0.19	0.12	0.08	0.02	0.11	
0.17	0.08	0.08	0.4	0.2	0.07	
0.5	0.15	0.18	0.09	0.08	0	
0.61	0.17	0.17	0	0	0.05	
0.6	0.12	0.05	0.12	0.05	0.06	
0.65	0.17	0.16	0	0	0.02	
0.67	0	0	0.21	0.08	0.04	
0.5	0.32	0.18	0	0	0	
0.57	0.06	0.11	0.1	0.04	0.12	
0.63	0.13	0.2	0	0	0.04	
0.51	0.18	0.14	0.13	0.04	0	
0.67	0.15	0.18	0	0	0	
0.47	0.09	0.07	0.16	0.04	0.17	
0.66	0.07	0.1	0.09	0.03	0.05	
0.45	0.19	0.15	0.06	0.06	0.09	
0.27	0.15	0.19	0.14	0.11	0.14	
0.44	0.13	0.2	0.1	0.02	0.11	
0.33	0.07	0.1	0.18	0.15	0.17	
0.65	0.06	0.08	0.12	0.05	0.04	
0.16	0.25	0.18	0.18	0.1	0.13	
0.67	0.03	0.06	0.1	0.02	0.12	
0.28	0.26	0.19	0.11	0.05	0.11	
0.5	0.15	0.17	0.06	0.03	0.09	
0.49	0.12	0.17	0.08	0.05	0.09	
0.49	0.1	0.07	0.2	0.11	0.03	
0.31	0.18	0.21	0.12	0.04	0.14	
0.64	0.11	0.19	0	0	0.06	
0.81	0	0	0.07	0.06	0.06	
0.16	0.39	0.31	0	0	0.14	
0.32	0.17	0.12	0.21	0.13	0.05	
0.78	0.06	0.09	0	0	0.07	
0.58	0.03	0.09	0.06	0.1	0.14	
0.66	0.09	0.07	0.08	0.03	0.07	
0.31	0.07	0.1	0.32	0.16	0.04	
0.67	0.16	0.16	0	0	0.01	
0.48	0.24	0.1	0.07	0.03	0.08	
0.45	0.14	0.19	0.09	0.03	0.1	
0.59	0.13	0.17	0	0	0.11	
0.29	0.29	0.16	0.09	0.04	0.13	
0.43	0.09	0.07	0.15	0.1	0.16	
0.44	0.05	0.12	0.22	0.07	0.1	
0.31	0.25	0.25	0.1	0.07	0.02	
0.62	0.11	0.06	0.15	0.02	0.04	
0.6	0.05	0.09	0.12	0.05	0.09	
0.81	0.06	0.04	0	0	0.09	
0.57	0.16	0.18	0	0	0.09	
0.45	0.08	0.09	0.2	0.14	0.04	
0.48	0.12	0.22	0.14	0.03	0.01	
