0.64	0.04	0.12	0.12	0.05	0.03	
0.67	0	0	0.22	0.07	0.04	
0.82	0	0	0.08	0.09	0.01	
0.42	0.2	0.28	0	0	0.1	
0.3	0.37	0.25	0	0	0.08	
0.51	0.18	0.15	0.08	0.05	0.03	
0.5	0.12	0.21	0.08	0.04	0.05	
0.33	0.17	0.17	0.23	0.05	0.05	
0.48	0.16	0.17	0.14	0.03	0.02	
0.33	0.17	0.12	0.16	0.12	0.1	
0.5	0.11	0.02	0.21	0.08	0.08	
0.48	0.24	0.2	0	0	0.08	
0.5	0.16	0.17	0.12	0.05	0	
0.5	0.04	0.04	0.17	0.1	0.15	
0.62	0.04	0.1	0.08	0.09	0.07	
0.34	0.38	0.28	0	0	0	
0.3	0.32	0.35	0	0	0.03	
0.66	0	0	0.13	0.12	0.09	
0.78	0.1	0.07	0	0	0.05	
0.32	0.17	0.17	0.18	0.06	0.1	
0.63	0.1	0.06	0.09	0.02	0.1	
0.48	0.06	0.1	0.14	0.12	0.1	
0.47	0.16	0.17	0.11	0.03	0.06	
0.29	0.12	0.21	0.19	0.07	0.12	
0.62	0.05	0.11	0.1	0.02	0.1	
0.32	0.17	0.17	0.19	0.11	0.04	
0.61	0.08	0.09	0.08	0.03	0.11	
0.61	0.1	0.07	0.11	0.05	0.06	
0.49	0.11	0.06	0.13	0.11	0.1	
0.48	0.08	0.09	0.18	0.1	0.07	
0.87	0	0	0	0	0.13	
0.47	0.18	0.16	0.07	0.03	0.09	
0.45	0.1	0.07	0.19	0.09	0.1	
0.26	0.24	0.23	0.09	0.05	0.13	
0.62	0.05	0.08	0.11	0.03	0.11	
0.51	0.07	0.08	0.09	0.05	0.2	
0.52	0.07	0.08	0.06	0.06	0.21	
0.29	0.26	0.32	0	0	0.13	
0.3	0.21	0.27	0.07	0.03	0.12	
0.71	0.08	0.09	0	0	0.12	
0.12	0.19	0.15	0.33	0.13	0.08	
0.3	0.32	0.26	0	0	0.12	
0.49	0.11	0.17	0.05	0.04	0.14	
0.8	0	0	0.1	0.07	0.03	
0.5	0.12	0.04	0.17	0.07	0.1	
0.67	0.08	0.19	0	0	0.06	
0.64	0	0	0.16	0.12	0.08	
0.5	0	0	0.35	0.09	0.06	
0.48	0.16	0.16	0.06	0.02	0.12	
0.5	0.32	0.18	0	0	0	
0.61	0.11	0.06	0.09	0.06	0.07	
0.48	0.06	0.06	0.16	0.06	0.18	
0.65	0.17	0.14	0	0	0.04	
0.23	0.24	0.22	0.06	0.06	0.19	
0.64	0.14	0.16	0	0	0.06	
0.65	0	0	0.18	0.12	0.05	
0.34	0.12	0.17	0.21	0.1	0.06	
0.47	0.26	0.25	0	0	0.02	
0.44	0.2	0.21	0	0	0.15	
0.49	0.14	0.2	0.08	0.06	0.03	
