0.3	0.16	0.17	0.19	0.08	0.1	
0.63	0	0	0.21	0.1	0.06	
0.31	0.22	0.24	0.09	0.04	0.1	
0.29	0.18	0.16	0.16	0.07	0.14	
0.94	0	0	0	0	0.06	
0.48	0.18	0.28	0	0	0.06	
0.47	0.24	0.24	0	0	0.05	
0.62	0.05	0.12	0.07	0.02	0.12	
0.33	0.17	0.17	0.18	0.09	0.06	
0.63	0.16	0.17	0	0	0.04	
0.63	0	0	0.14	0.09	0.14	
0.79	0.09	0.07	0	0	0.05	
0.16	0.12	0.17	0.26	0.19	0.1	
0.44	0.11	0.06	0.24	0.09	0.06	
0.33	0.32	0.15	0.08	0.07	0.05	
0.46	0.16	0.12	0.09	0.04	0.13	
0.28	0.17	0.17	0.21	0.08	0.09	
0.66	0.14	0.14	0	0	0.06	
0.62	0.05	0.07	0.08	0.04	0.14	
0.63	0.22	0.11	0	0	0.04	
0.5	0.14	0.16	0.1	0.02	0.08	
0.66	0.1	0.05	0.06	0.04	0.09	
0.33	0.16	0.13	0.18	0.09	0.11	
0.49	0.08	0.09	0.2	0.11	0.03	
0.51	0.1	0.13	0.1	0.01	0.15	
0.49	0.18	0.3	0	0	0.03	
0.51	0.06	0.09	0.16	0.1	0.08	
0.84	0.04	0.12	0	0	0	
0.17	0.25	0.2	0.13	0.1	0.15	
0.5	0.15	0.12	0.04	0.06	0.13	
0.63	0.16	0.18	0	0	0.03	
0.65	0.08	0.09	0.07	0.01	0.1	
0.27	0.06	0.09	0.28	0.12	0.18	
0.44	0.18	0.26	0	0	0.12	
0.16	0.18	0.3	0.22	0.06	0.08	
0.49	0.09	0.03	0.21	0.1	0.08	
0.63	0.21	0.12	0	0	0.04	
0.34	0.31	0.32	0	0	0.03	
0.76	0	0	0.06	0.06	0.12	
0.63	0	0	0.19	0.12	0.06	
0.48	0.17	0.11	0.13	0.04	0.07	
0.46	0.05	0.12	0.25	0.08	0.04	
0.45	0.1	0.07	0.13	0.13	0.12	
0.25	0.28	0.22	0.12	0.05	0.08	
0.64	0.13	0.09	0	0	0.14	
0.28	0.11	0.22	0.2	0.07	0.12	
0.78	0.07	0.09	0	0	0.06	
0.58	0.11	0.06	0.09	0.07	0.09	
0.64	0.16	0.18	0	0	0.02	
0.44	0.2	0.31	0	0	0.05	
0.31	0.16	0.17	0.14	0.07	0.15	
0.47	0.23	0.27	0	0	0.03	
0.31	0.38	0.29	0	0	0.02	
0.28	0.17	0.16	0.19	0.08	0.12	
0.63	0.1	0.07	0.11	0	0.09	
0.31	0.09	0.08	0.25	0.25	0.02	
0.93	0	0	0	0	0.07	
0.59	0	0	0.17	0.12	0.12	
0.44	0.1	0.06	0.22	0.04	0.14	
0.73	0.12	0.04	0	0	0.11	
