0.67	0.04	0.12	0.14	0.03	0	
0.82	0	0	0.03	0.04	0.11	
0.65	0.08	0.09	0.04	0.04	0.1	
0.63	0.06	0.09	0.11	0.02	0.09	
0.48	0.09	0.08	0.12	0.11	0.12	
0.17	0.25	0.22	0.16	0.14	0.06	
0.5	0.18	0.15	0.12	0.05	0	
0.46	0.05	0.08	0.11	0.07	0.23	
0.17	0.35	0.29	0.11	0.05	0.03	
0.45	0.22	0.25	0	0	0.08	
0.49	0.06	0.07	0.13	0.06	0.19	
0.44	0.24	0.21	0	0	0.11	
0.79	0.06	0.06	0	0	0.09	
0.46	0.08	0.09	0.23	0.07	0.07	
0.47	0.24	0.2	0	0	0.09	
0.32	0.19	0.15	0.2	0.06	0.08	
0.3	0.15	0.18	0.21	0.1	0.06	
0.49	0.05	0.11	0.15	0.06	0.14	
0.96	0	0	0	0	0.04	
0.28	0.22	0.11	0.14	0.1	0.15	
0.63	0.16	0.18	0	0	0.03	
0.33	0.12	0.22	0.18	0.12	0.03	
0.47	0.19	0.31	0	0	0.03	
0.47	0.07	0.09	0.21	0.13	0.03	
0.14	0.37	0.3	0.02	0.06	0.11	
0.73	0.1	0.07	0	0	0.1	
0.46	0.13	0.04	0.15	0.09	0.13	
0.49	0.17	0.16	0.12	0.04	0.02	
0.49	0.08	0.08	0.19	0.08	0.08	
0.79	0	0	0.06	0.01	0.14	
0.62	0.11	0.06	0.13	0.04	0.04	
0.33	0.09	0.08	0.32	0.13	0.05	
0.4	0.14	0.19	0.09	0.03	0.15	
0.62	0.17	0.13	0	0	0.08	
0.61	0.08	0.08	0.11	0.02	0.1	
0.26	0.26	0.21	0.11	0.06	0.1	
0.64	0.08	0.09	0.11	0.06	0.02	
0.3	0.17	0.27	0.1	0.06	0.1	
0.6	0.22	0.12	0	0	0.06	
0.62	0.08	0.08	0.1	0.07	0.05	
0.5	0.07	0.08	0.2	0.07	0.08	
0.33	0.25	0.26	0.11	0.05	0	
0.65	0	0	0.18	0.13	0.04	
0.63	0.15	0.19	0	0	0.03	
0.51	0.13	0.16	0.11	0.05	0.04	
0.46	0	0	0.26	0.14	0.14	
0.34	0.29	0.3	0	0	0.07	
0.28	0	0	0.35	0.19	0.18	
0.66	0.07	0.06	0.13	0.03	0.05	
0.64	0.17	0.11	0	0	0.08	
0.75	0.08	0.08	0	0	0.09	
0.67	0.15	0.17	0	0	0.01	
0.6	0.14	0.14	0	0	0.12	
0.15	0.22	0.26	0.2	0.13	0.04	
0.77	0	0	0.08	0.03	0.12	
0.15	0.18	0.24	0.21	0.12	0.1	
0.44	0.15	0.13	0.1	0.04	0.14	
0.58	0.06	0.09	0.07	0.02	0.18	
0.22	0.34	0.26	0	0	0.18	
0.67	0.15	0.16	0	0	0.02	
