0.9	0	0	0	0	0.1	
0.76	0	0	0.1	0.04	0.1	
0.3	0.18	0.12	0.22	0.05	0.13	
0.62	0.18	0.12	0	0	0.08	
0.45	0.25	0.22	0	0	0.08	
0.57	0.14	0.16	0	0	0.13	
0.46	0.06	0.07	0.19	0.04	0.18	
0.49	0.13	0.21	0.08	0.05	0.04	
0.13	0.19	0.14	0.3	0.17	0.07	
0.32	0.06	0.09	0.27	0.15	0.11	
0.15	0.2	0.26	0.15	0.1	0.14	
0.48	0.17	0.14	0.04	0.06	0.11	
0.17	0.14	0.13	0.31	0.16	0.09	
0.66	0.08	0.09	0.08	0.03	0.06	
0.48	0.22	0.25	0	0	0.05	
0.78	0.11	0.06	0	0	0.05	
0.49	0.27	0.22	0	0	0.02	
0.66	0.13	0.19	0	0	0.02	
0.47	0.11	0.06	0.17	0.1	0.09	
0.66	0.05	0.07	0.09	0.05	0.08	
0.34	0.26	0.21	0.14	0.02	0.03	
0.5	0.08	0.09	0.19	0.06	0.08	
0.5	0.08	0.05	0.2	0.08	0.09	
0.33	0.16	0.15	0.14	0.1	0.12	
0.67	0.17	0.16	0	0	0	
0.5	0.13	0.2	0.14	0.03	0	
0.49	0	0	0.31	0.08	0.12	
0.5	0.19	0.31	0	0	0	
0.51	0.19	0.13	0.06	0.08	0.03	
0.66	0.07	0.1	0.04	0.07	0.06	
0.11	0.1	0.06	0.36	0.26	0.11	
0.61	0.17	0.17	0	0	0.05	
0.43	0.22	0.26	0	0	0.09	
0.42	0.1	0.07	0.12	0.14	0.15	
0.62	0.07	0.1	0.1	0.02	0.09	
0.58	0.14	0.2	0	0	0.08	
0.71	0.08	0.05	0	0	0.16	
0.39	0.23	0.23	0	0	0.15	
0.63	0.09	0.08	0.13	0.03	0.04	
0.5	0.13	0.18	0.07	0.03	0.09	
0.63	0.07	0.1	0.09	0.04	0.07	
0.17	0.23	0.21	0.18	0.09	0.12	
0.51	0.09	0.07	0.14	0.08	0.11	
0.51	0.08	0.08	0.16	0.09	0.08	
0.62	0.2	0.14	0	0	0.04	
0.51	0.11	0.21	0.11	0.06	0	
0.3	0.21	0.18	0.08	0.04	0.19	
0.82	0	0	0.07	0.04	0.07	
0.82	0	0	0.09	0.03	0.06	
0.11	0.25	0.22	0.25	0.06	0.11	
0.63	0.1	0.23	0	0	0.04	
0.62	0	0	0.18	0.09	0.11	
0.12	0.45	0.31	0	0	0.12	
0.47	0.26	0.24	0	0	0.03	
0.55	0.08	0.05	0.1	0.03	0.19	
0.79	0	0	0.11	0.05	0.05	
0.61	0.14	0.14	0	0	0.11	
0.44	0.28	0.22	0	0	0.06	
0.17	0.09	0.06	0.35	0.26	0.07	
0.6	0.03	0.14	0.09	0.04	0.1	
