0.56	0.18	0.15	0	0	0.11	
0.62	0.08	0.09	0.11	0.05	0.05	
0.29	0.12	0.19	0.26	0.06	0.08	
0.59	0.08	0.08	0.12	0.05	0.08	
0.42	0.18	0.15	0.05	0.06	0.14	
0.83	0	0	0	0	0.17	
0.71	0	0	0.04	0.09	0.16	
0.15	0.35	0.31	0.11	0.04	0.04	
0.42	0.16	0.18	0.06	0.05	0.13	
0.41	0.09	0.08	0.18	0.08	0.16	
0.45	0.16	0.16	0.06	0.07	0.1	
0.48	0.1	0.06	0.25	0.08	0.03	
0.64	0.1	0.16	0	0	0.1	
0.49	0.06	0.11	0.17	0.08	0.09	
0.11	0.34	0.28	0.09	0.08	0.1	
0.79	0.07	0.05	0	0	0.09	
0.95	0	0	0	0	0.05	
0.62	0.08	0.06	0.09	0.07	0.08	
0.14	0.19	0.27	0.21	0.1	0.09	
0.33	0.17	0.16	0.2	0.04	0.1	
0.49	0.08	0.08	0.11	0.06	0.18	
0.46	0.24	0.27	0	0	0.03	
0.16	0.28	0.37	0.11	0.06	0.02	
0.82	0	0	0.1	0.02	0.06	
0.83	0.06	0.1	0	0	0.01	
0.33	0.2	0.1	0.19	0.14	0.04	
0.31	0.22	0.28	0.06	0.04	0.09	
0.67	0	0	0.17	0.07	0.09	
0.5	0.19	0.14	0.06	0.06	0.05	
0.43	0.22	0.12	0.1	0.04	0.09	
0.51	0.15	0.18	0.08	0.04	0.04	
0.31	0.21	0.27	0.13	0.01	0.07	
0.79	0.05	0.11	0	0	0.05	
0.68	0	0	0.19	0.07	0.06	
0.29	0.1	0.03	0.26	0.15	0.17	
0.51	0.16	0.17	0.08	0.05	0.03	
0.64	0.19	0.11	0	0	0.06	
0.63	0.22	0.12	0	0	0.03	
0.31	0.12	0.22	0.24	0.06	0.05	
0.33	0.14	0.17	0.12	0.13	0.11	
0.5	0.15	0.19	0.11	0.02	0.03	
0.49	0.28	0.21	0	0	0.02	
0.66	0.13	0.16	0	0	0.05	
0.63	0	0	0.19	0.08	0.1	
0.5	0.1	0.06	0.13	0.12	0.09	
0.17	0.26	0.23	0.24	0.08	0.02	
0.31	0.31	0.3	0	0	0.08	
0.49	0	0	0.23	0.14	0.14	
0.81	0	0	0.07	0.05	0.07	
0.44	0.23	0.09	0.1	0.06	0.08	
0.63	0.16	0.16	0	0	0.05	
0.74	0	0	0.09	0.03	0.14	
0.13	0.22	0.2	0.22	0.1	0.13	
0.65	0.08	0.09	0.08	0.04	0.06	
0.33	0.17	0.14	0.21	0.04	0.11	
0.65	0.06	0.04	0.06	0.04	0.15	
0.48	0.11	0.27	0	0	0.14	
0.65	0	0	0.18	0.13	0.04	
0.41	0.19	0.1	0.09	0.07	0.14	
0.33	0.21	0.38	0	0	0.08	
