0.79	0	0	0.14	0.03	0.04	
0.63	0.15	0.17	0	0	0.05	
0.5	0.13	0.2	0.11	0.06	0	
0.17	0.31	0.27	0.08	0.09	0.08	
0.62	0	0	0.25	0.08	0.05	
0.26	0.28	0.32	0	0	0.14	
0.61	0.09	0.08	0.11	0.02	0.09	
0.47	0.09	0.08	0.2	0.09	0.07	
0.34	0.2	0.23	0.09	0.07	0.07	
0.61	0.09	0.08	0.11	0.05	0.06	
0.48	0.16	0.13	0.03	0.1	0.1	
0.77	0	0	0.08	0.09	0.06	
0.82	0	0	0.13	0.03	0.02	
0.16	0.37	0.27	0.1	0.06	0.04	
0.46	0.13	0.17	0.1	0.07	0.07	
0.55	0.17	0.16	0	0	0.12	
0.48	0.25	0.23	0	0	0.04	
0.46	0.18	0.11	0.12	0.05	0.08	
0.48	0.08	0.09	0.25	0.08	0.02	
0.34	0.2	0.24	0.1	0.03	0.09	
0.59	0.09	0.03	0.09	0.03	0.17	
0.34	0.14	0.19	0.17	0.08	0.08	
0.17	0.29	0.31	0.07	0.04	0.12	
0.61	0.06	0.08	0.07	0.04	0.14	
0.75	0.08	0.08	0	0	0.09	
0.48	0	0	0.27	0.11	0.14	
0.49	0	0	0.29	0.14	0.08	
0.46	0.25	0.22	0	0	0.07	
0.32	0.11	0.19	0.13	0.09	0.16	
0.79	0.1	0.07	0	0	0.04	
0.49	0.09	0.07	0.17	0.08	0.1	
0.58	0.14	0.2	0	0	0.08	
0.64	0.18	0.15	0	0	0.03	
0.34	0.15	0.16	0.16	0.07	0.12	
0.17	0.26	0.19	0.14	0.07	0.17	
0.8	0	0	0.08	0.04	0.08	
0.64	0.11	0.17	0	0	0.08	
0.46	0.09	0.08	0.2	0.09	0.08	
0.29	0.33	0.34	0	0	0.04	
0.59	0	0	0.16	0.12	0.13	
0.63	0.08	0.05	0.14	0.03	0.07	
0.46	0.21	0.13	0.07	0.04	0.09	
0.63	0.14	0.18	0	0	0.05	
0.82	0.07	0.1	0	0	0.01	
0.63	0.15	0.18	0	0	0.04	
0.56	0.05	0.12	0.1	0.04	0.13	
0.3	0.19	0.29	0.07	0.01	0.14	
0.34	0.07	0.1	0.25	0.13	0.11	
0.3	0.19	0.15	0.18	0.05	0.13	
0.33	0.04	0.07	0.24	0.15	0.17	
0.34	0.37	0.27	0	0	0.02	
0.78	0	0	0.05	0.08	0.09	
0.63	0	0	0.2	0.09	0.08	
0.17	0.28	0.38	0.13	0.04	0	
0.47	0.13	0.04	0.16	0.12	0.08	
0.28	0.27	0.19	0.06	0.06	0.14	
0.42	0.23	0.24	0	0	0.11	
0.62	0.07	0.09	0.02	0.06	0.14	
0.5	0	0	0.33	0.1	0.07	
0.79	0.11	0.06	0	0	0.04	
