0.34	0.19	0.27	0.11	0.06	0.03	
0.16	0.15	0.19	0.3	0.09	0.11	
0.67	0	0	0.2	0.09	0.04	
0.67	0.09	0.08	0.05	0.03	0.08	
0.33	0.1	0.07	0.33	0.14	0.03	
0.66	0.17	0.17	0	0	0	
0.33	0.23	0.23	0.1	0.07	0.04	
0.67	0.09	0.07	0.12	0.05	0	
0.84	0	0	0.09	0.02	0.05	
0.33	0.33	0.31	0	0	0.03	
0.61	0.17	0.16	0	0	0.06	
0.67	0.11	0.05	0.04	0.11	0.02	
0.92	0	0	0	0	0.08	
0.28	0.21	0.24	0.09	0.02	0.16	
0.6	0.16	0.16	0	0	0.08	
0.48	0.14	0.2	0.07	0.04	0.07	
0.17	0.14	0.13	0.2	0.16	0.2	
0.51	0.3	0.19	0	0	0	
0.28	0.19	0.15	0.22	0.07	0.09	
0.48	0.16	0.14	0.08	0.05	0.09	
0.5	0.18	0.16	0.11	0.05	0	
0.17	0.08	0.09	0.36	0.17	0.13	
0.79	0	0	0.04	0.05	0.12	
0.5	0.27	0.22	0	0	0.01	
0.66	0	0	0.16	0.09	0.09	
0.81	0.07	0.1	0	0	0.02	
0.31	0.13	0.2	0.18	0.05	0.13	
0.46	0.1	0.04	0.15	0.1	0.15	
0.34	0.13	0.19	0.18	0.08	0.08	
0.46	0.11	0.19	0.11	0.01	0.12	
0.49	0.2	0.13	0.08	0.08	0.02	
0.33	0.3	0.28	0	0	0.09	
0.79	0	0	0.09	0.03	0.09	
0.51	0.12	0.2	0.04	0.06	0.07	
0.16	0.23	0.2	0.18	0.07	0.16	
0.66	0.19	0.11	0	0	0.04	
0.5	0.13	0.17	0.08	0.06	0.06	
0.95	0	0	0	0	0.05	
0.3	0.16	0.17	0.15	0.05	0.17	
0.31	0.24	0.18	0.09	0.05	0.13	
0.26	0.21	0.19	0.11	0.06	0.17	
0.42	0.07	0.1	0.22	0.08	0.11	
0.71	0.07	0.08	0	0	0.14	
0.43	0.08	0.19	0.11	0.06	0.13	
0.89	0	0	0	0	0.11	
0.58	0.08	0.09	0.11	0.05	0.09	
0.61	0.2	0.07	0	0	0.12	
0.15	0.34	0.33	0.1	0.06	0.02	
0.47	0.21	0.27	0	0	0.05	
0.48	0.18	0.16	0.09	0.03	0.06	
0.27	0.1	0.17	0.21	0.08	0.17	
0.61	0.1	0.07	0.11	0.05	0.06	
0.75	0	0	0.09	0.04	0.12	
0.76	0.08	0.09	0	0	0.07	
0.44	0.09	0.06	0.18	0.1	0.13	
0.32	0.05	0.08	0.3	0.15	0.1	
0.68	0.07	0.09	0	0	0.16	
0.27	0.33	0.35	0	0	0.05	
0.44	0	0	0.28	0.18	0.1	
0.46	0.17	0.17	0.09	0.06	0.05	
