0.47	0.14	0.15	0.11	0.06	0.07	
0.66	0.11	0.06	0.14	0.03	0	
0.67	0	0	0.18	0.04	0.11	
0.64	0.17	0.14	0	0	0.05	
0.67	0.1	0.06	0.06	0.08	0.03	
0.31	0.1	0.07	0.25	0.12	0.15	
0.12	0.2	0.29	0.23	0.11	0.05	
0.67	0	0	0.16	0.07	0.1	
0.29	0.12	0.18	0.1	0.13	0.18	
0.5	0.28	0.17	0	0	0.05	
0.33	0.29	0.3	0	0	0.08	
0.65	0.15	0.16	0	0	0.04	
0.66	0.19	0.11	0	0	0.04	
0.83	0	0	0.11	0.03	0.03	
0.32	0.15	0.31	0.09	0.02	0.11	
0.34	0.15	0.18	0.15	0.09	0.09	
0.63	0.16	0.15	0	0	0.06	
0.63	0.08	0.07	0.1	0.03	0.09	
0.46	0.07	0.1	0.16	0.11	0.1	
0.15	0.23	0.24	0.16	0.08	0.14	
0.64	0.1	0.23	0	0	0.03	
0.17	0.23	0.23	0.13	0.04	0.2	
0.5	0.1	0.06	0.22	0.05	0.07	
0.65	0.08	0.05	0.11	0.06	0.05	
0.34	0.38	0.26	0	0	0.02	
0.79	0	0	0.1	0.07	0.04	
0.14	0.19	0.15	0.28	0.15	0.09	
0.79	0.07	0.02	0	0	0.12	
0.5	0.03	0.08	0.22	0.08	0.09	
0.48	0.13	0.18	0.11	0.05	0.05	
0.49	0.24	0.26	0	0	0.01	
0.5	0.15	0.13	0.07	0.03	0.12	
0.74	0	0	0.13	0.04	0.09	
0.83	0.05	0.11	0	0	0.01	
0.15	0.12	0.18	0.28	0.18	0.09	
0.62	0.07	0.1	0.1	0.07	0.04	
0.45	0.19	0.26	0	0	0.1	
0.64	0.19	0.13	0	0	0.04	
0.27	0.21	0.12	0.15	0.11	0.14	
0.31	0.26	0.24	0.1	0.07	0.02	
0.17	0.17	0.17	0.23	0.14	0.12	
0.59	0.17	0.16	0	0	0.08	
0.74	0.07	0.09	0	0	0.1	
0.78	0	0	0.11	0.06	0.05	
0.76	0.11	0.05	0	0	0.08	
0.41	0	0	0.18	0.14	0.27	
0.31	0.26	0.24	0.11	0.06	0.02	
0.12	0.09	0.08	0.34	0.26	0.11	
0.48	0.2	0.24	0	0	0.08	
0.64	0.17	0.17	0	0	0.02	
0.76	0	0	0.12	0.01	0.11	
0.61	0.18	0.15	0	0	0.06	
0.62	0.12	0.17	0	0	0.09	
0.43	0.27	0.23	0	0	0.07	
0.57	0	0	0.18	0.04	0.21	
0.45	0.11	0.06	0.25	0.08	0.05	
0.54	0.13	0.18	0	0	0.15	
0.28	0.08	0.09	0.25	0.1	0.2	
0.25	0.15	0.13	0.23	0.11	0.13	
0.49	0.24	0.26	0	0	0.01	
