0.63	0.2	0.12	0	0	0.05	
0.73	0.06	0.08	0	0	0.13	
0.65	0	0	0.2	0.1	0.05	
0.3	0.16	0.11	0.18	0.1	0.15	
0.43	0.23	0.19	0	0	0.15	
0.56	0.06	0.07	0.06	0.05	0.2	
0.44	0.13	0.2	0.12	0.04	0.07	
0.3	0.17	0.16	0.16	0.08	0.13	
0.47	0.26	0.22	0	0	0.05	
0.49	0.12	0.19	0.14	0.03	0.03	
0.93	0	0	0	0	0.07	
0.77	0.1	0.07	0	0	0.06	
0.8	0.08	0.08	0	0	0.04	
0.17	0.23	0.24	0.21	0.12	0.03	
0.17	0.2	0.27	0.16	0.11	0.09	
0.14	0.39	0.43	0	0	0.04	
0.59	0.07	0.1	0.09	0.08	0.07	
0.61	0	0	0.22	0.09	0.08	
0.49	0.17	0.12	0.14	0.03	0.05	
0.33	0.09	0.08	0.32	0.17	0.01	
0.48	0.05	0.11	0.19	0.08	0.09	
0.14	0.33	0.28	0.1	0.03	0.12	
0.32	0.18	0.16	0.23	0.1	0.01	
0.63	0	0	0.18	0.11	0.08	
0.63	0.16	0.18	0	0	0.03	
0.32	0.18	0.11	0.22	0.06	0.11	
0.46	0.19	0.15	0.09	0.04	0.07	
0.77	0	0	0.09	0.04	0.1	
0.49	0.15	0.19	0.09	0.05	0.03	
0.76	0.04	0.09	0	0	0.11	
0.43	0.12	0.21	0.06	0.06	0.12	
0.28	0.11	0.22	0.18	0.08	0.13	
0.8	0	0	0.13	0.03	0.04	
0.33	0.17	0.17	0.13	0.08	0.12	
0.31	0.21	0.12	0.15	0.12	0.09	
0.47	0.14	0.14	0.07	0.1	0.08	
0.62	0.11	0.17	0	0	0.1	
0.33	0.33	0.31	0	0	0.03	
0.79	0.11	0.06	0	0	0.04	
0.64	0.1	0.07	0.09	0.02	0.08	
0.58	0.09	0.03	0.12	0.05	0.13	
0.6	0.19	0.15	0	0	0.06	
0.62	0.07	0.09	0.1	0.03	0.09	
0.8	0.07	0.1	0	0	0.03	
0.61	0.18	0.16	0	0	0.05	
0.66	0.05	0.11	0.09	0.05	0.04	
0.47	0.16	0.18	0.05	0.05	0.09	
0	0.27	0.22	0.31	0.12	0.08	
0.16	0.24	0.23	0.21	0.09	0.07	
0.5	0.18	0.12	0.08	0.02	0.1	
0.63	0.14	0.13	0	0	0.1	
0.17	0.23	0.27	0.11	0.11	0.11	
0.49	0.05	0.07	0.19	0.05	0.15	
0.34	0.23	0.23	0.07	0.03	0.1	
0.5	0	0	0.26	0.11	0.13	
0.48	0.12	0.16	0.08	0.09	0.07	
0.32	0.28	0.21	0.1	0.04	0.05	
0.67	0	0	0.09	0.08	0.16	
0.45	0.05	0.07	0.14	0.08	0.21	
0.95	0	0	0	0	0.05	
