0.5	0.1	0.13	0.11	0.06	0.1	
0.44	0.27	0.23	0	0	0.06	
0.5	0.07	0.07	0.15	0.08	0.13	
0.65	0.16	0.12	0	0	0.07	
0.14	0.38	0.41	0	0	0.07	
0.66	0.23	0.11	0	0	0	
0.68	0	0	0.19	0.09	0.04	
0.3	0.07	0.09	0.32	0.11	0.11	
0.84	0	0	0.1	0.02	0.04	
0.29	0.13	0.21	0.17	0.1	0.1	
0.5	0.08	0.06	0.15	0.06	0.15	
0.59	0.06	0.06	0.11	0.03	0.15	
0.76	0.08	0.04	0	0	0.12	
0.16	0.29	0.31	0.08	0.05	0.11	
0.42	0.08	0.16	0.08	0.02	0.24	
0.76	0.08	0.09	0	0	0.07	
0.59	0.1	0.07	0.09	0.08	0.07	
0.79	0.08	0.08	0	0	0.05	
0	0.08	0.09	0.31	0.22	0.3	
0.43	0.12	0.05	0.14	0.08	0.18	
0.64	0.06	0.11	0.12	0.05	0.02	
0.61	0.17	0.16	0	0	0.06	
0.82	0.05	0.11	0	0	0.02	
0.34	0.21	0.29	0.1	0.02	0.04	
0.81	0	0	0.1	0.03	0.06	
0.67	0.16	0.17	0	0	0	
0.17	0.27	0.23	0.17	0.1	0.06	
0.31	0.09	0.08	0.32	0.13	0.07	
0.63	0.21	0.13	0	0	0.03	
0	0.32	0.34	0.13	0.11	0.1	
0.63	0.17	0.16	0	0	0.04	
0.33	0.31	0.25	0	0	0.11	
0.63	0.07	0.1	0.08	0.09	0.03	
0.63	0.08	0.09	0.1	0.07	0.03	
0.34	0.22	0.22	0.05	0.05	0.12	
0.17	0.13	0.17	0.27	0.12	0.14	
0.33	0.18	0.15	0.2	0.06	0.08	
0.81	0	0	0.14	0.03	0.02	
0.47	0.17	0.16	0.09	0.05	0.06	
0.66	0	0	0.13	0.09	0.12	
0.44	0.22	0.25	0	0	0.09	
0.72	0	0	0.08	0.09	0.11	
0.46	0.23	0.21	0	0	0.1	
0.38	0.22	0.24	0	0	0.16	
0.78	0	0	0.09	0.03	0.1	
0.45	0.24	0.26	0	0	0.05	
0.58	0.08	0.06	0.12	0.05	0.11	
0.15	0.16	0.13	0.27	0.13	0.16	
0.57	0.15	0.17	0	0	0.11	
0.47	0.21	0.13	0.1	0.06	0.03	
0.43	0.15	0.19	0.09	0.07	0.07	
0.78	0	0	0.08	0.09	0.05	
0.5	0.1	0.07	0.23	0.09	0.01	
0.76	0	0	0.09	0.03	0.12	
0.3	0.07	0.09	0.33	0.15	0.06	
0.64	0.16	0.13	0	0	0.07	
0.83	0	0	0.1	0.06	0.01	
0.3	0.28	0.23	0.09	0.07	0.03	
0.17	0.2	0.24	0.26	0.06	0.07	
0.29	0.2	0.3	0.07	0.02	0.12	
