0.33	0.2	0.2	0.08	0.04	0.15	
0.97	0	0	0	0	0.03	
0.49	0.11	0.2	0.05	0.07	0.08	
0.44	0.15	0.16	0.07	0.06	0.12	
0.44	0.18	0.12	0.09	0.05	0.12	
0.66	0.16	0.17	0	0	0.01	
0.81	0	0	0.05	0.04	0.1	
0.11	0.22	0.28	0.18	0.1	0.11	
0.3	0.24	0.2	0.1	0.04	0.12	
0.45	0.28	0.17	0	0	0.1	
0.33	0.08	0.08	0.3	0.15	0.06	
0.64	0.09	0.08	0.11	0.06	0.02	
0.33	0.08	0.08	0.25	0.12	0.14	
0.34	0.07	0.1	0.23	0.11	0.15	
0.48	0.14	0.16	0.09	0.08	0.05	
0.65	0.09	0.08	0.06	0.04	0.08	
0.29	0.25	0.25	0.09	0.01	0.11	
0.62	0.08	0.09	0.14	0.03	0.04	
0.67	0.13	0.15	0	0	0.05	
0.65	0	0	0.11	0	0.24	
0.83	0.11	0.06	0	0	0	
0.47	0.18	0.16	0.13	0.03	0.03	
0.82	0.07	0.09	0	0	0.02	
0.51	0.24	0.2	0	0	0.05	
0.49	0.22	0.28	0	0	0.01	
0.65	0.05	0.08	0.1	0.03	0.09	
0.48	0.15	0.16	0.06	0.06	0.09	
0	0.27	0.22	0.24	0.16	0.11	
0.26	0.1	0.07	0.22	0.17	0.18	
0.49	0.06	0.11	0.15	0.11	0.08	
0.8	0	0	0.06	0.05	0.09	
0.31	0.12	0.22	0.22	0.08	0.05	
0.32	0.15	0.18	0.19	0.03	0.13	
0.33	0.15	0.32	0.08	0.05	0.07	
0.33	0.22	0.23	0.05	0.02	0.15	
0.16	0.28	0.22	0.21	0.08	0.05	
0.79	0.1	0.07	0	0	0.04	
0.64	0	0	0.22	0.07	0.07	
0.5	0.17	0.13	0.07	0.06	0.07	
0.82	0.07	0.09	0	0	0.02	
0.62	0.19	0.14	0	0	0.05	
0.6	0.08	0.06	0.11	0.06	0.09	
0.31	0.2	0.11	0.2	0.12	0.06	
0.77	0.08	0.09	0	0	0.06	
0.16	0.19	0.14	0.25	0.21	0.05	
0.49	0.08	0.05	0.2	0.12	0.06	
0.45	0.14	0.12	0.1	0.07	0.12	
0.49	0.12	0.19	0.14	0.03	0.03	
0.67	0.04	0.09	0.13	0.03	0.04	
0.44	0.15	0.16	0.13	0.03	0.09	
0.09	0.13	0.21	0.3	0.15	0.12	
0.28	0.25	0.21	0.06	0.05	0.15	
0.72	0.09	0.04	0	0	0.15	
0.69	0.08	0.09	0	0	0.14	
0.81	0	0	0	0	0.19	
0.49	0.2	0.26	0	0	0.05	
0.3	0.31	0.19	0.1	0.07	0.03	
0.57	0.05	0.12	0.15	0.02	0.09	
0.91	0	0	0	0	0.09	
0.14	0.36	0.27	0.13	0.04	0.06	
