0.47	0.17	0.17	0.1	0.03	0.06	
0.73	0.11	0.06	0	0	0.1	
0.8	0	0	0.05	0.03	0.12	
0.5	0.16	0.09	0.07	0.03	0.15	
0.48	0.18	0.1	0.09	0.05	0.1	
0.45	0.13	0.14	0.09	0.02	0.17	
0.29	0.09	0.08	0.23	0.18	0.13	
0.47	0.3	0.18	0	0	0.05	
0.48	0.12	0.15	0.05	0.01	0.19	
0.33	0.13	0.18	0.19	0.1	0.07	
0.49	0.06	0.11	0.17	0.12	0.05	
0.65	0.09	0.18	0	0	0.08	
0.64	0.12	0.16	0	0	0.08	
0.5	0.1	0.21	0.1	0.07	0.02	
0.16	0.24	0.19	0.16	0.07	0.18	
0.16	0.26	0.23	0.17	0.08	0.1	
0.79	0	0	0.1	0.06	0.05	
0.51	0.09	0.08	0.22	0.07	0.03	
0.66	0.06	0.11	0.09	0.03	0.05	
0.44	0.15	0.14	0.12	0.05	0.1	
0.34	0.23	0.27	0.11	0.04	0.01	
0.29	0.28	0.22	0.11	0.05	0.05	
0.96	0	0	0	0	0.04	
0.3	0.15	0.16	0.18	0.11	0.1	
0.77	0.06	0.07	0	0	0.1	
0.46	0.27	0.22	0	0	0.05	
0.31	0.06	0.1	0.31	0.12	0.1	
0.32	0.08	0.09	0.26	0.17	0.08	
0.64	0.15	0.14	0	0	0.07	
0.61	0.16	0.17	0	0	0.06	
0.44	0.09	0.08	0.22	0.07	0.1	
0.62	0.09	0.08	0.07	0.04	0.1	
0.43	0.06	0.11	0.21	0.12	0.07	
0.51	0.1	0.06	0.15	0.07	0.11	
0.62	0.18	0.16	0	0	0.04	
0.12	0.31	0.35	0.11	0.03	0.08	
0.79	0.07	0.05	0	0	0.09	
0.67	0.15	0.11	0	0	0.07	
0.63	0.21	0.13	0	0	0.03	
0.17	0.15	0.17	0.27	0.18	0.06	
0.33	0.21	0.27	0.07	0.03	0.09	
0.78	0.09	0.07	0	0	0.06	
0.6	0.07	0.09	0.11	0.05	0.08	
0.65	0.16	0.17	0	0	0.02	
0.8	0.06	0.1	0	0	0.04	
0.45	0.09	0.08	0.14	0.04	0.2	
0.34	0.16	0.15	0.2	0.11	0.04	
0.28	0.23	0.24	0.04	0.05	0.16	
0.44	0.13	0.16	0.13	0.03	0.11	
0.33	0.18	0.16	0.2	0.12	0.01	
0.76	0.1	0.07	0	0	0.07	
0.27	0.25	0.25	0.07	0.04	0.12	
0.5	0.07	0.09	0.23	0.08	0.03	
0.31	0.21	0.28	0.06	0.06	0.08	
0.73	0	0	0.06	0.04	0.17	
0.63	0.16	0.14	0	0	0.07	
0.16	0.13	0.2	0.34	0.14	0.03	
0.59	0	0	0.21	0.08	0.12	
0.45	0.07	0.06	0.14	0.13	0.15	
0.6	0.22	0.12	0	0	0.06	
