0.34	0.37	0.29	0	0	0	
0.63	0.05	0.12	0.05	0.08	0.07	
0.17	0.11	0.06	0.4	0.14	0.12	
0.13	0.09	0.08	0.34	0.22	0.14	
0.66	0	0	0.19	0.14	0.01	
0.64	0.16	0.17	0	0	0.03	
0.5	0.25	0.25	0	0	0	
0.63	0.09	0.08	0.13	0.04	0.03	
0.67	0	0	0.15	0.05	0.13	
0.63	0.15	0.18	0	0	0.04	
0.57	0.1	0.23	0	0	0.1	
0.63	0.08	0.09	0.08	0.03	0.09	
0.63	0.2	0.13	0	0	0.04	
0.27	0.35	0.32	0	0	0.06	
0.72	0	0	0.08	0.09	0.11	
0.33	0.24	0.25	0.09	0.01	0.08	
0.45	0.1	0.07	0.17	0.06	0.15	
0.16	0.33	0.34	0.13	0	0.04	
0.33	0.17	0.15	0.19	0.14	0.02	
0.91	0	0	0	0	0.09	
0.45	0	0	0.27	0.15	0.13	
0.43	0.08	0.08	0.2	0.09	0.12	
0.75	0	0	0.07	0.03	0.15	
0.14	0.25	0.23	0.17	0.07	0.14	
0.47	0.11	0.22	0.08	0.06	0.06	
0.77	0	0	0.04	0.05	0.14	
0.3	0.32	0.3	0	0	0.08	
0.47	0.16	0.14	0.08	0.03	0.12	
0.45	0.15	0.18	0.11	0.03	0.08	
0.77	0.09	0.04	0	0	0.1	
0.62	0	0	0.18	0.14	0.06	
0.15	0.34	0.45	0	0	0.06	
0.45	0.07	0.04	0.15	0.09	0.2	
0.47	0.17	0.16	0.1	0.05	0.05	
0.64	0.06	0.06	0.07	0.02	0.15	
0.42	0.2	0.13	0.11	0.03	0.11	
0.65	0.04	0.12	0.09	0.05	0.05	
0.56	0.17	0.16	0	0	0.11	
0.61	0.1	0.07	0.09	0.04	0.09	
0.43	0.08	0.09	0.19	0.07	0.14	
0.3	0.08	0.04	0.28	0.14	0.16	
0.81	0.06	0.11	0	0	0.02	
0.43	0.25	0.16	0	0	0.16	
0.82	0.08	0.08	0	0	0.02	
0.34	0.3	0.33	0	0	0.03	
0.33	0	0	0.38	0.17	0.12	
0.17	0.4	0.31	0	0	0.12	
0.67	0	0	0.2	0.13	0	
0.16	0.39	0.4	0	0	0.05	
0.97	0	0	0	0	0.03	
0.66	0.17	0.14	0	0	0.03	
0.34	0.06	0.1	0.3	0.13	0.07	
0.49	0.22	0.23	0	0	0.06	
0.46	0.12	0.05	0.17	0.09	0.11	
0.17	0.23	0.17	0.18	0.08	0.17	
0.5	0.12	0.14	0.05	0.04	0.15	
0.96	0	0	0	0	0.04	
0.81	0	0	0.15	0.02	0.02	
0.5	0	0	0.29	0.2	0.01	
0.11	0.29	0.46	0	0	0.14	
