0.46	0.13	0.15	0.11	0.02	0.13	
0.79	0	0	0.08	0.04	0.09	
0.33	0.22	0.28	0.12	0.04	0.01	
0.34	0.06	0.07	0.27	0.09	0.17	
0.65	0.06	0.11	0.09	0.03	0.06	
0.64	0.14	0.17	0	0	0.05	
0.83	0	0	0.11	0.06	0	
0.51	0.19	0.14	0.03	0.03	0.1	
0.34	0.25	0.21	0.08	0.04	0.08	
0.11	0.21	0.23	0.19	0.09	0.17	
0.65	0.17	0.11	0	0	0.07	
0.43	0	0	0.26	0.2	0.11	
0.45	0.13	0.15	0.07	0.06	0.14	
0.58	0.07	0.09	0.13	0.04	0.09	
0	0.37	0.29	0.24	0.09	0.01	
0.78	0.08	0.09	0	0	0.05	
0.6	0.09	0.08	0.06	0.06	0.11	
0.61	0.08	0.14	0	0	0.17	
0.31	0.15	0.15	0.16	0.11	0.12	
0.59	0.18	0.14	0	0	0.09	
0.65	0.06	0.07	0.08	0.03	0.11	
0.54	0.21	0.12	0	0	0.13	
0.33	0.19	0.23	0.1	0.06	0.09	
0.66	0.21	0.12	0	0	0.01	
0.55	0.15	0.18	0	0	0.12	
0.17	0.13	0.17	0.34	0.11	0.08	
0.6	0.12	0.05	0.12	0.05	0.06	
0.33	0.09	0.24	0.18	0.11	0.05	
0.4	0.15	0.16	0.07	0.04	0.18	
0.77	0.11	0.06	0	0	0.06	
0.27	0.29	0.22	0.11	0.05	0.06	
0.15	0.17	0.28	0.17	0.09	0.14	
0.96	0	0	0	0	0.04	
0.65	0.03	0.09	0.1	0.07	0.06	
0.33	0.09	0.08	0.27	0.11	0.12	
0.66	0	0	0.16	0.11	0.07	
0.5	0.25	0.09	0.11	0.05	0	
0.17	0.37	0.46	0	0	0	
0.66	0.22	0.11	0	0	0.01	
0.65	0	0	0.19	0.12	0.04	
0.33	0.2	0.28	0.07	0.06	0.06	
0.5	0.07	0.09	0.19	0.1	0.05	
0.63	0.06	0.04	0.07	0.06	0.14	
0.63	0.06	0.11	0.1	0.03	0.07	
0.49	0.19	0.15	0.08	0.05	0.04	
0.33	0.27	0.24	0.11	0.05	0	
0.65	0.15	0.15	0	0	0.05	
0.46	0	0	0.2	0.12	0.22	
0.5	0.05	0.11	0.16	0.08	0.1	
0.48	0.22	0.24	0	0	0.06	
0.39	0.14	0.15	0.1	0.06	0.16	
0.57	0.12	0.05	0.07	0.05	0.14	
0.62	0	0	0.19	0.08	0.11	
0.31	0.21	0.29	0.1	0.02	0.07	
0.33	0.32	0.18	0.06	0.06	0.05	
0.5	0.04	0.09	0.17	0.06	0.14	
0.45	0.22	0.25	0	0	0.08	
0.72	0.08	0.09	0	0	0.11	
0.61	0	0	0.19	0.1	0.1	
0.5	0.18	0.16	0.14	0.02	0	
