0.45	0.2	0.14	0.1	0.06	0.05	
0.64	0.14	0.2	0	0	0.02	
0.3	0	0	0.29	0.23	0.18	
0.46	0.06	0.04	0.21	0.08	0.15	
0.5	0.19	0.14	0.1	0.04	0.03	
0.42	0.15	0.19	0.12	0.04	0.08	
0.61	0.08	0.09	0.1	0.06	0.06	
0.5	0.07	0.09	0.17	0.08	0.09	
0.79	0.05	0.07	0	0	0.09	
0.33	0.25	0.26	0.07	0.05	0.04	
0.48	0.17	0.14	0.1	0.03	0.08	
0.62	0.11	0.05	0.07	0.03	0.12	
0.5	0.28	0.21	0	0	0.01	
0.28	0.06	0.11	0.27	0.13	0.15	
0.31	0.19	0.27	0.12	0.02	0.09	
0.33	0.31	0.33	0	0	0.03	
0.77	0.05	0.12	0	0	0.06	
0.81	0.09	0.08	0	0	0.02	
0.14	0.29	0.17	0.21	0.11	0.08	
0.76	0	0	0.07	0.04	0.13	
0.34	0.33	0.16	0.07	0.05	0.05	
0.62	0.13	0.18	0	0	0.07	
0.65	0	0	0.23	0.11	0.01	
0.5	0	0	0.3	0.16	0.04	
0.34	0.17	0.32	0.09	0.03	0.05	
0.48	0.14	0.16	0.12	0.05	0.05	
0.17	0.37	0.3	0.06	0.07	0.03	
0.82	0	0	0.04	0.07	0.07	
0.79	0	0	0.1	0.06	0.05	
0.29	0.12	0.18	0.17	0.09	0.15	
0.48	0.16	0.17	0.1	0.01	0.08	
0.13	0.39	0.4	0	0	0.08	
0.58	0	0	0.21	0.11	0.1	
0.78	0	0	0.09	0.02	0.11	
0.45	0.26	0.2	0	0	0.09	
0.34	0.23	0.26	0.13	0.03	0.01	
0.3	0.23	0.24	0.11	0.04	0.08	
0.7	0.07	0.1	0	0	0.13	
0.76	0	0	0.1	0.07	0.07	
0.48	0.13	0.15	0.08	0.03	0.13	
0.47	0.06	0.05	0.19	0.07	0.16	
0.5	0.19	0.13	0.11	0.06	0.01	
0.66	0.05	0.09	0.08	0.04	0.08	
0.82	0.06	0.05	0	0	0.07	
0.63	0.17	0.16	0	0	0.04	
0	0.09	0.08	0.47	0.22	0.14	
0.29	0.3	0.29	0	0	0.12	
0.33	0.14	0.2	0.13	0.06	0.14	
0.8	0.08	0.08	0	0	0.04	
0.5	0.17	0.17	0.13	0.03	0	
0.87	0	0	0	0	0.13	
0.6	0.13	0.04	0.09	0.01	0.13	
0.46	0.15	0.26	0	0	0.13	
0.45	0.17	0.16	0.06	0.08	0.08	
0	0.12	0.1	0.33	0.14	0.31	
0.74	0.08	0.08	0	0	0.1	
0.76	0.09	0.06	0	0	0.09	
0.33	0.11	0.06	0.22	0.15	0.13	
0.47	0.06	0.1	0.19	0.14	0.04	
0.32	0.31	0.32	0	0	0.05	
