0.79	0.09	0.08	0	0	0.04	
0.62	0.1	0.07	0.14	0.02	0.05	
0.28	0.32	0.17	0.06	0.03	0.14	
0.62	0.06	0.11	0.1	0.07	0.04	
0.55	0.09	0.08	0.05	0.04	0.19	
0.45	0.12	0.22	0.08	0.05	0.08	
0.46	0.16	0.14	0.1	0.03	0.11	
0.46	0.15	0.13	0.11	0.02	0.13	
0.32	0.17	0.17	0.25	0.08	0.01	
0.45	0.21	0.23	0	0	0.11	
0.5	0.11	0.06	0.15	0.13	0.05	
0.62	0.07	0.22	0	0	0.09	
0.31	0.19	0.14	0.23	0.11	0.02	
0.66	0.1	0.07	0.06	0.04	0.07	
0.66	0.06	0.11	0.09	0.07	0.01	
0.8	0	0	0.08	0.08	0.04	
0.17	0.3	0.34	0.12	0.05	0.02	
0.45	0.15	0.1	0.12	0.04	0.14	
0.5	0.07	0.09	0.19	0.08	0.07	
0.33	0.25	0.16	0.07	0.06	0.13	
0.48	0.04	0.09	0.17	0.09	0.13	
0.63	0	0	0.15	0.08	0.14	
0.64	0.18	0.09	0	0	0.09	
0.48	0.1	0.21	0.12	0.05	0.04	
0.5	0.14	0.16	0.07	0.06	0.07	
0.34	0.2	0.13	0.22	0.05	0.06	
0	0.16	0.31	0.22	0.15	0.16	
0.5	0.25	0.22	0	0	0.03	
0.46	0.16	0.1	0.11	0.06	0.11	
0.97	0	0	0	0	0.03	
0.57	0.09	0.07	0.07	0.06	0.14	
0.57	0.09	0.08	0.09	0.04	0.13	
0.62	0.11	0.06	0.09	0.05	0.07	
0.43	0	0	0.3	0.12	0.15	
0.43	0.18	0.24	0	0	0.15	
0.58	0	0	0.13	0.07	0.22	
0.62	0.05	0.08	0.05	0.05	0.15	
0.59	0.11	0.05	0.09	0.04	0.12	
0.14	0.4	0.43	0	0	0.03	
0.45	0.18	0.14	0.12	0.03	0.08	
0.47	0.19	0.13	0.1	0.04	0.07	
0.16	0.28	0.36	0.11	0.01	0.08	
0.47	0.07	0.1	0.15	0.07	0.14	
0.78	0.11	0.06	0	0	0.05	
0.5	0.14	0.2	0.08	0.07	0.01	
0.48	0.14	0.15	0.1	0.05	0.08	
0.65	0.21	0.12	0	0	0.02	
0.5	0.06	0.11	0.14	0.08	0.11	
0.66	0.16	0.18	0	0	0	
0.33	0.12	0.05	0.28	0.13	0.09	
0.16	0.14	0.2	0.29	0.11	0.1	
0.42	0.3	0.17	0	0	0.11	
0.8	0	0	0.11	0.06	0.03	
0.33	0.23	0.25	0.15	0.02	0.02	
0.32	0.25	0.19	0.11	0.06	0.07	
0.58	0.14	0.19	0	0	0.09	
0.63	0.06	0.1	0.1	0.03	0.08	
0.8	0.06	0.11	0	0	0.03	
0.33	0.13	0.18	0.19	0.13	0.04	
0.63	0	0	0.09	0.14	0.14	
