0.49	0.18	0.13	0.14	0.03	0.03	
0.73	0.04	0.13	0	0	0.1	
0.33	0.11	0.16	0.25	0.08	0.07	
0.77	0.05	0.08	0	0	0.1	
0.33	0.14	0.26	0.08	0.08	0.11	
0.6	0.16	0.12	0	0	0.12	
0.48	0.16	0.18	0.09	0.03	0.06	
0.81	0.09	0.07	0	0	0.03	
0	0.37	0.22	0.17	0.12	0.12	
0.46	0.14	0.16	0.09	0.02	0.13	
0.26	0.2	0.12	0.23	0.11	0.08	
0.59	0.06	0.07	0.08	0.05	0.15	
0.45	0.07	0.08	0.2	0.09	0.11	
0.3	0.23	0.22	0.09	0.08	0.08	
0.64	0	0	0.24	0.09	0.03	
0.4	0.24	0.27	0	0	0.09	
0.3	0.17	0.16	0.15	0.12	0.1	
0.64	0.14	0.15	0	0	0.07	
0.91	0	0	0	0	0.09	
0.51	0.06	0.07	0.19	0.1	0.07	
0.83	0	0	0.1	0.01	0.06	
0.17	0.37	0.29	0.07	0.06	0.04	
0.66	0.05	0.08	0.11	0.04	0.06	
0.5	0.14	0.19	0.05	0.04	0.08	
0.67	0	0	0.14	0.08	0.11	
0.84	0	0	0.14	0.02	0	
0.67	0.06	0.11	0.07	0.09	0	
0	0.37	0.27	0.15	0.07	0.14	
0.33	0.22	0.11	0.15	0.12	0.07	
0.33	0.18	0.3	0.1	0.01	0.08	
0.61	0	0	0.16	0.07	0.16	
0.16	0.29	0.32	0.12	0.02	0.09	
0.5	0.18	0.13	0.04	0.04	0.11	
0.43	0.2	0.13	0.1	0.03	0.11	
0.44	0.09	0.08	0.14	0.13	0.12	
0.44	0.1	0.06	0.16	0.1	0.14	
0.48	0.12	0.21	0.09	0.03	0.07	
0.57	0.11	0.22	0	0	0.1	
0.61	0.08	0.09	0.11	0.04	0.07	
0.76	0.08	0.08	0	0	0.08	
0.48	0.2	0.14	0.07	0.07	0.04	
0.6	0.18	0.15	0	0	0.07	
0.3	0.23	0.24	0.09	0.02	0.12	
0.34	0.06	0.08	0.26	0.14	0.12	
0.59	0.08	0.07	0.07	0.08	0.11	
0.59	0	0	0.22	0.08	0.11	
0.26	0.13	0.16	0.21	0.08	0.16	
0.47	0.18	0.16	0.14	0.03	0.02	
0.73	0	0	0.08	0.04	0.15	
0.64	0.15	0.15	0	0	0.06	
0.64	0.1	0.07	0.06	0.05	0.08	
0.17	0.21	0.12	0.22	0.14	0.14	
0.67	0.13	0.16	0	0	0.04	
0.46	0.28	0.23	0	0	0.03	
0.8	0	0	0.11	0.06	0.03	
0.48	0.26	0.24	0	0	0.02	
0.68	0.15	0.16	0	0	0.01	
0.48	0.26	0.24	0	0	0.02	
0.34	0.04	0.08	0.28	0.14	0.12	
0.28	0.11	0.23	0.19	0.07	0.12	
