0.5	0.16	0.17	0.06	0.06	0.05	
0.99	0	0	0	0	0.01	
0.34	0.19	0.1	0.11	0.08	0.18	
0.31	0.22	0.23	0.1	0.03	0.11	
0.79	0	0	0.15	0.02	0.04	
0.3	0.19	0.26	0.08	0.04	0.13	
0.5	0.1	0.06	0.15	0.1	0.09	
0.65	0.07	0.1	0.12	0	0.06	
0	0.32	0.46	0.08	0.04	0.1	
0.62	0.11	0.05	0.07	0.1	0.05	
0.5	0.2	0.23	0	0	0.07	
0.67	0.08	0.06	0.09	0.04	0.06	
1.0	0	0	0	0	0	
0.34	0.08	0.08	0.24	0.16	0.1	
0.33	0.28	0.2	0.11	0.02	0.06	
0.17	0.29	0.36	0.05	0.04	0.09	
0.17	0.21	0.12	0.32	0.08	0.1	
0.49	0.13	0.04	0.13	0.13	0.08	
1.0	0	0	0	0	0	
0.33	0.13	0.15	0.14	0.06	0.19	
0.91	0	0	0	0	0.09	
0.34	0.23	0.24	0.08	0.08	0.03	
0.45	0.25	0.25	0	0	0.05	
0.11	0.31	0.33	0.08	0.06	0.11	
0.25	0.07	0.09	0.3	0.13	0.16	
0.45	0.18	0.16	0.15	0.02	0.04	
0.8	0	0	0.09	0.08	0.03	
0.47	0.05	0.12	0.22	0.08	0.06	
0.48	0.15	0.14	0.13	0.04	0.06	
0.74	0	0	0.08	0.03	0.15	
0.73	0.06	0.11	0	0	0.1	
0.65	0.14	0.15	0	0	0.06	
0.49	0.19	0.27	0	0	0.05	
0.65	0.07	0.1	0.08	0.03	0.07	
0.31	0.29	0.21	0.07	0.03	0.09	
0.79	0.1	0.06	0	0	0.05	
0.16	0.33	0.31	0.08	0.05	0.07	
0.14	0.09	0.05	0.43	0.24	0.05	
0.62	0.17	0.13	0	0	0.08	
0.46	0.1	0.06	0.21	0.13	0.04	
0.71	0	0	0.14	0.03	0.12	
0.58	0.15	0.18	0	0	0.09	
0.12	0.14	0.12	0.28	0.14	0.2	
0.47	0.03	0.08	0.18	0.1	0.14	
0.32	0.14	0.17	0.22	0.08	0.07	
0.93	0	0	0	0	0.07	
0.42	0.15	0.16	0.07	0.02	0.18	
0.33	0.11	0.06	0.28	0.14	0.08	
0.48	0.08	0.09	0.1	0.14	0.11	
0.64	0.05	0.07	0.09	0.01	0.14	
0.42	0.3	0.21	0	0	0.07	
0.49	0.18	0.28	0	0	0.05	
0.89	0	0	0	0	0.11	
0.63	0.1	0.07	0.12	0.01	0.07	
0.6	0.08	0.09	0.13	0.03	0.07	
0.29	0.39	0.25	0	0	0.07	
0.27	0.17	0.17	0.14	0.14	0.11	
0.29	0.17	0.34	0.09	0.05	0.06	
0.61	0	0	0.16	0.11	0.12	
0.51	0.22	0.21	0	0	0.06	
