0.67	0	0	0.19	0.09	0.05	
0.33	0.17	0.27	0.1	0.05	0.08	
0.51	0.17	0.15	0.08	0.04	0.05	
0	0.47	0.46	0	0	0.07	
0.66	0.17	0.08	0	0	0.09	
0.33	0.24	0.22	0.05	0.08	0.08	
0.67	0	0	0.17	0.07	0.09	
0.83	0.1	0.07	0	0	0	
0.51	0.19	0.22	0	0	0.08	
0.49	0.2	0.21	0	0	0.1	
0.44	0.02	0.1	0.2	0.06	0.18	
0.58	0.19	0.14	0	0	0.09	
0.55	0	0	0.16	0.1	0.19	
0.5	0.08	0.08	0.25	0.09	0	
0.45	0	0	0.26	0.18	0.11	
0.16	0.19	0.15	0.23	0.09	0.18	
0.47	0.19	0.15	0.07	0.05	0.07	
0.75	0.09	0.07	0	0	0.09	
0.77	0.09	0.08	0	0	0.06	
0.33	0.13	0.2	0.24	0.1	0	
0.48	0.09	0.08	0.15	0.07	0.13	
0.42	0.26	0.24	0	0	0.08	
0.26	0.08	0.08	0.28	0.2	0.1	
0.49	0.25	0.24	0	0	0.02	
0.47	0.26	0.25	0	0	0.02	
0.16	0.17	0.16	0.35	0.16	0	
0.47	0.13	0.21	0.12	0.05	0.02	
0.81	0.07	0.09	0	0	0.03	
0.49	0	0	0.31	0.12	0.08	
0.95	0	0	0	0	0.05	
0.33	0.27	0.24	0.05	0.07	0.04	
1.0	0	0	0	0	0	
0.67	0.12	0.19	0	0	0.02	
0.32	0.35	0.3	0	0	0.03	
0.17	0.37	0.37	0	0	0.09	
0.49	0	0	0.34	0.12	0.05	
0.68	0.19	0.1	0	0	0.03	
0.16	0.27	0.2	0.23	0.1	0.04	
0.67	0.09	0.08	0.08	0.04	0.04	
0.51	0.08	0.21	0.09	0.07	0.04	
0.57	0	0	0.22	0.11	0.1	
0.53	0.05	0.1	0.04	0.1	0.18	
0.71	0	0	0.07	0.04	0.18	
0.4	0.07	0.04	0.13	0.16	0.2	
0.64	0.14	0.17	0	0	0.05	
0.71	0.04	0.06	0	0	0.19	
0.56	0	0	0.1	0.09	0.25	
0.15	0.11	0.05	0.35	0.1	0.24	
0.3	0.35	0.32	0	0	0.03	
0.43	0.04	0.09	0.16	0.09	0.19	
0.65	0.06	0.1	0.11	0.05	0.03	
0.29	0.31	0.36	0	0	0.04	
0.81	0.1	0.07	0	0	0.02	
0.76	0	0	0.08	0.03	0.13	
0	0.28	0.35	0.14	0.04	0.19	
0.48	0.19	0.15	0.15	0.02	0.01	
0.32	0.24	0.26	0.11	0.05	0.02	
0.82	0.1	0.06	0	0	0.02	
0.13	0.08	0.08	0.34	0.12	0.25	
0.74	0.1	0.05	0	0	0.11	
