0.28	0.29	0.35	0	0	0.08	
0.63	0	0	0.2	0.09	0.08	
0.75	0.02	0.11	0	0	0.12	
0	0.36	0.25	0.12	0.05	0.22	
0.48	0.15	0.12	0.13	0.04	0.08	
0.76	0.08	0.09	0	0	0.07	
0.93	0	0	0	0	0.07	
0.27	0.16	0.18	0.16	0.06	0.17	
0.4	0.06	0.08	0.13	0.1	0.23	
0.5	0	0	0.31	0.12	0.07	
0.63	0.13	0.2	0	0	0.04	
0.47	0	0	0.22	0.24	0.07	
0.33	0.26	0.24	0.15	0.02	0	
0.47	0.24	0.16	0	0	0.13	
0.47	0.25	0.22	0	0	0.06	
0.4	0.21	0.12	0.07	0.03	0.17	
0.61	0	0	0.17	0.09	0.13	
0.16	0.13	0.21	0.34	0.16	0	
0.96	0	0	0	0	0.04	
0.5	0.3	0.2	0	0	0	
0.37	0	0	0.21	0.19	0.23	
0.76	0	0	0.14	0.03	0.07	
0.59	0.1	0.07	0.15	0.01	0.08	
0.46	0.23	0.27	0	0	0.04	
0.8	0.07	0.1	0	0	0.03	
0.34	0.14	0.18	0.18	0.06	0.1	
0.13	0.45	0.39	0	0	0.03	
0.58	0.1	0.06	0.06	0.04	0.16	
0.26	0.2	0.3	0.08	0.04	0.12	
0.71	0.07	0.1	0	0	0.12	
0	0.13	0.21	0.37	0.19	0.1	
0.34	0.16	0.33	0.07	0.06	0.04	
0.66	0.11	0.06	0.07	0.02	0.08	
0.17	0.15	0.15	0.26	0.13	0.14	
1.0	0	0	0	0	0	
0.33	0.18	0.15	0.18	0.03	0.13	
0.84	0	0	0.07	0.09	0	
0.5	0.11	0.02	0.16	0.11	0.1	
0.66	0.18	0.16	0	0	0	
0.5	0.28	0.22	0	0	0	
0.65	0.04	0.06	0.07	0.05	0.13	
0.47	0.16	0.18	0.14	0.03	0.02	
0.47	0.27	0.2	0	0	0.06	
0.29	0.16	0.17	0.21	0.03	0.14	
0.63	0.07	0.09	0.12	0.02	0.07	
0.5	0.04	0.11	0.24	0.09	0.02	
0.33	0.21	0.39	0	0	0.07	
0.67	0.09	0.07	0.09	0.08	0	
0.51	0.15	0.13	0.08	0.03	0.1	
0.48	0.22	0.25	0	0	0.05	
0.48	0.19	0.09	0.07	0.04	0.13	
0.47	0.17	0.16	0.13	0.04	0.03	
0.46	0.1	0.06	0.16	0.13	0.09	
0.31	0.27	0.15	0.04	0.08	0.15	
0.51	0.13	0.18	0.08	0.04	0.06	
0.44	0.13	0.17	0.08	0.09	0.09	
0.59	0.07	0.04	0.13	0.04	0.13	
0.8	0	0	0.09	0.04	0.07	
0.31	0.17	0.14	0.15	0.13	0.1	
0.63	0.06	0.06	0.12	0.04	0.09	
