0.33	0.3	0.21	0.05	0.09	0.02	
0.64	0.07	0.09	0.11	0.06	0.03	
0.47	0.15	0.06	0.07	0.04	0.21	
0.32	0.11	0.2	0.18	0.09	0.1	
0.79	0.07	0.09	0	0	0.05	
0.75	0.08	0.08	0	0	0.09	
0.47	0.14	0.18	0.11	0.01	0.09	
0.33	0.22	0.2	0.06	0.03	0.16	
0.3	0.06	0.08	0.25	0.13	0.18	
0.6	0.08	0.06	0.05	0.06	0.15	
0.45	0.25	0.23	0	0	0.07	
0.16	0.18	0.13	0.3	0.13	0.1	
0.66	0.13	0.21	0	0	0	
0.66	0.1	0.07	0.1	0.06	0.01	
0.64	0.06	0.11	0.1	0.04	0.05	
0.48	0.17	0.14	0.1	0.07	0.04	
0.3	0.11	0.06	0.25	0.12	0.16	
0.5	0.1	0.06	0.27	0.07	0	
0.65	0.19	0.12	0	0	0.04	
0.5	0.22	0.23	0	0	0.05	
0.73	0	0	0.11	0.02	0.14	
0.58	0.09	0.08	0.07	0.04	0.14	
0.6	0.09	0.08	0.09	0.08	0.06	
0.32	0.29	0.35	0	0	0.04	
0.56	0	0	0.23	0.05	0.16	
0.34	0.29	0.21	0.12	0.03	0.01	
0.46	0.14	0.14	0.09	0.04	0.13	
0.16	0.19	0.31	0.13	0.11	0.1	
0.47	0.12	0.22	0.1	0.06	0.03	
0.78	0	0	0.08	0.05	0.09	
0.31	0.2	0.3	0.14	0.03	0.02	
0.16	0.36	0.27	0.07	0.06	0.08	
0.45	0.21	0.28	0	0	0.06	
0.61	0.07	0.04	0.12	0.05	0.11	
0.49	0.08	0.08	0.1	0.08	0.17	
0.48	0.06	0.1	0.12	0.1	0.14	
0.43	0.05	0.11	0.21	0.1	0.1	
0.55	0.07	0.09	0.13	0.03	0.13	
0.78	0.13	0.04	0	0	0.05	
0.74	0	0	0.09	0.07	0.1	
0.33	0.13	0.19	0.16	0.1	0.09	
0.62	0.2	0.14	0	0	0.04	
0.29	0.12	0.09	0.16	0.08	0.26	
0.34	0.11	0.19	0.09	0.07	0.2	
0.44	0.21	0.08	0.11	0.04	0.12	
0.47	0.18	0.12	0.08	0.09	0.06	
0.6	0.13	0.21	0	0	0.06	
0.66	0	0	0.21	0.1	0.03	
0.61	0.17	0.16	0	0	0.06	
0.64	0.05	0.12	0.11	0.03	0.05	
0.48	0.09	0.07	0.18	0.1	0.08	
0.65	0.16	0.17	0	0	0.02	
0.82	0.09	0.03	0	0	0.06	
0.5	0.2	0.13	0.1	0.03	0.04	
0.17	0.24	0.26	0.16	0.12	0.05	
0.48	0.21	0.13	0.09	0.04	0.05	
0.45	0.23	0.24	0	0	0.08	
0.8	0.06	0.1	0	0	0.04	
0.33	0.06	0.06	0.35	0.12	0.08	
0.32	0.13	0.2	0.2	0.08	0.07	
