0.5	0.23	0.26	0	0	0.01	
0.76	0.08	0.08	0	0	0.08	
0.14	0.26	0.22	0.16	0.05	0.17	
0.58	0.1	0.07	0.07	0.04	0.14	
0.58	0.07	0.1	0.1	0.07	0.08	
0.14	0.3	0.34	0.04	0.05	0.13	
0.77	0.1	0.07	0	0	0.06	
0.63	0	0	0.19	0.07	0.11	
0.32	0.15	0.16	0.19	0.13	0.05	
0.58	0.16	0.13	0	0	0.13	
0.29	0.14	0.2	0.16	0.05	0.16	
0.75	0	0	0.1	0.04	0.11	
0.81	0	0	0.12	0.05	0.02	
0.33	0.24	0.22	0.08	0.05	0.08	
0.48	0.17	0.15	0.13	0.04	0.03	
0.6	0.12	0.17	0	0	0.11	
0.47	0.05	0.12	0.12	0.1	0.14	
0.6	0.11	0.03	0.14	0.01	0.11	
0.5	0.07	0.07	0.18	0.08	0.1	
0.17	0.1	0.14	0.22	0.17	0.2	
0.8	0.08	0.07	0	0	0.05	
0.16	0.36	0.29	0.08	0.06	0.05	
0.66	0.09	0.15	0	0	0.1	
0.5	0.22	0.22	0	0	0.06	
0.34	0.08	0.04	0.26	0.12	0.16	
0.97	0	0	0	0	0.03	
0.46	0.09	0.18	0.07	0.05	0.15	
0.28	0.06	0.11	0.26	0.18	0.11	
0.17	0.47	0.34	0	0	0.02	
0.66	0.1	0.07	0.06	0.03	0.08	
0.48	0.09	0.07	0.21	0.04	0.11	
0.34	0.27	0.32	0	0	0.07	
0.32	0.16	0.13	0.18	0.09	0.12	
0.62	0	0	0.19	0.09	0.1	
0.32	0.14	0.16	0.09	0.13	0.16	
1.0	0	0	0	0	0	
0.5	0.17	0.16	0.14	0.02	0.01	
0.47	0.11	0.05	0.24	0.09	0.04	
0.31	0.21	0.26	0.11	0.05	0.06	
0.64	0.12	0.05	0.11	0.05	0.03	
0.78	0	0	0.08	0.07	0.07	
0.47	0.14	0.19	0.09	0.04	0.07	
0.33	0.31	0.15	0.1	0.05	0.06	
0.32	0.09	0.19	0.21	0.08	0.11	
0.25	0.19	0.27	0.1	0.03	0.16	
0.64	0.11	0.06	0.07	0.04	0.08	
0.26	0.17	0.17	0.19	0.15	0.06	
0.44	0.11	0.05	0.18	0.12	0.1	
0.74	0	0	0.08	0.02	0.16	
0.77	0	0	0.1	0.04	0.09	
0.62	0.15	0.19	0	0	0.04	
0.28	0.22	0.28	0.12	0.05	0.05	
0.98	0	0	0	0	0.02	
0.51	0.18	0.15	0.05	0.04	0.07	
0.44	0.08	0.08	0.26	0.08	0.06	
0.13	0.44	0.39	0	0	0.04	
0.6	0.08	0.09	0.07	0.04	0.12	
0.17	0.37	0.46	0	0	0	
0.48	0	0	0.3	0.15	0.07	
0.79	0.09	0.08	0	0	0.04	
