0.13	0.19	0.24	0.15	0.13	0.16	
0.78	0	0	0.1	0.06	0.06	
0.47	0	0	0.35	0.15	0.03	
0.61	0.14	0.13	0	0	0.12	
0.76	0	0	0.1	0.07	0.07	
0.59	0.16	0.14	0	0	0.11	
0.15	0.26	0.23	0.24	0.07	0.05	
0.75	0	0	0.11	0.06	0.08	
0.45	0.19	0.28	0	0	0.08	
0.31	0.24	0.24	0.11	0.05	0.05	
0.94	0	0	0	0	0.06	
0	0.45	0.33	0.15	0.02	0.05	
0.59	0.12	0.18	0	0	0.11	
0.47	0.09	0.08	0.18	0.15	0.03	
0.32	0.16	0.15	0.18	0.1	0.09	
0.63	0.15	0.18	0	0	0.04	
0.33	0.26	0.24	0.12	0.05	0	
0.5	0.05	0.12	0.21	0.09	0.03	
0.61	0.18	0.15	0	0	0.06	
0.61	0.19	0.14	0	0	0.06	
0.54	0.07	0.1	0.1	0.01	0.18	
0.43	0.09	0.08	0.19	0.1	0.11	
0.75	0.08	0.08	0	0	0.09	
0.56	0.16	0.18	0	0	0.1	
0.58	0.08	0.08	0.06	0.05	0.15	
0.32	0.11	0.06	0.25	0.15	0.11	
0.49	0.08	0.08	0.21	0.06	0.08	
0.42	0.06	0.1	0.21	0.09	0.12	
0.62	0.17	0.17	0	0	0.04	
0.29	0.27	0.24	0.04	0.05	0.11	
0.47	0.22	0.26	0	0	0.05	
0.8	0	0	0.08	0.04	0.08	
0.34	0.18	0.12	0.16	0.12	0.08	
0.33	0.1	0.07	0.28	0.13	0.09	
0.46	0.19	0.23	0	0	0.12	
0.8	0	0	0.13	0.01	0.06	
0.46	0.11	0.15	0.08	0.05	0.15	
0.33	0.32	0.18	0.07	0.06	0.04	
0.5	0.17	0.22	0	0	0.11	
0.51	0.07	0.1	0.14	0.08	0.1	
0.5	0.05	0.05	0.16	0.06	0.18	
0.33	0.18	0.26	0.06	0.06	0.11	
0.68	0.06	0.1	0.04	0.04	0.08	
0.83	0.09	0.08	0	0	0	
0.34	0.26	0.18	0.11	0.01	0.1	
0.5	0.15	0.18	0.07	0.05	0.05	
0.5	0.19	0.12	0.09	0.04	0.06	
0.49	0.19	0.15	0.08	0.03	0.06	
0.5	0.08	0.09	0.2	0.09	0.04	
0.33	0.05	0.12	0.27	0.14	0.09	
0.47	0.07	0.1	0.2	0.09	0.07	
0.61	0.15	0.11	0	0	0.13	
0.33	0.18	0.15	0.17	0.07	0.1	
0.63	0.17	0.16	0	0	0.04	
0.44	0.06	0.11	0.12	0.12	0.15	
0.33	0.14	0.16	0.18	0.07	0.12	
0.49	0.29	0.22	0	0	0	
0.78	0.07	0.09	0	0	0.06	
0.47	0.05	0.08	0.18	0.09	0.13	
0.45	0.16	0.16	0.07	0.04	0.12	
