0.65	0.07	0.06	0.11	0.05	0.06	
0.16	0.28	0.3	0.1	0.07	0.09	
0.16	0.24	0.29	0.09	0.04	0.18	
0.5	0.24	0.22	0	0	0.04	
0.98	0	0	0	0	0.02	
0.63	0.06	0.07	0.07	0.06	0.11	
0.8	0.09	0.06	0	0	0.05	
0.48	0.19	0.19	0	0	0.14	
0.17	0.33	0.32	0.09	0.07	0.02	
0.47	0.09	0.17	0.11	0.06	0.1	
0.81	0	0	0.08	0.05	0.06	
0.47	0.05	0.06	0.24	0.09	0.09	
0.45	0	0	0.34	0.17	0.04	
0.33	0.26	0.19	0.11	0.06	0.05	
0.78	0.1	0.07	0	0	0.05	
0.17	0.27	0.21	0.22	0.06	0.07	
0.44	0.24	0.25	0	0	0.07	
0.47	0	0	0.35	0.14	0.04	
0.45	0.28	0.22	0	0	0.05	
0.63	0.09	0.08	0.09	0.08	0.03	
0.58	0.1	0.07	0.05	0.04	0.16	
0.61	0.12	0.05	0.08	0.04	0.1	
0.42	0.24	0.24	0	0	0.1	
0.54	0.06	0.11	0.09	0.02	0.18	
0.49	0.09	0.06	0.15	0.07	0.14	
0.48	0.09	0.07	0.1	0.07	0.19	
0.46	0.12	0.15	0.08	0.04	0.15	
0.5	0.18	0.31	0	0	0.01	
0.36	0	0	0.27	0.09	0.28	
0.56	0.12	0.18	0	0	0.14	
0.28	0.18	0.15	0.21	0.11	0.07	
0.78	0	0	0.07	0.05	0.1	
0.47	0.08	0.08	0.18	0.04	0.15	
0.47	0.16	0.18	0.04	0.02	0.13	
0.43	0.16	0.16	0.07	0.06	0.12	
0.48	0.05	0.12	0.21	0.06	0.08	
0.59	0.1	0.03	0.06	0.05	0.17	
0.73	0.09	0.08	0	0	0.1	
0.31	0.11	0.21	0.15	0.13	0.09	
0.46	0.06	0.07	0.19	0.11	0.11	
0.51	0.09	0.07	0.22	0.11	0	
0.14	0.31	0.35	0.07	0.06	0.07	
0.6	0.1	0.07	0.09	0.04	0.1	
0.33	0.31	0.3	0	0	0.06	
0.67	0.2	0.13	0	0	0	
0.64	0	0	0.18	0.08	0.1	
0.5	0.15	0.18	0.1	0.05	0.02	
0.5	0.15	0.18	0.11	0.04	0.02	
0.46	0.22	0.29	0	0	0.03	
0.65	0.09	0.08	0.08	0.01	0.09	
0.5	0	0	0.26	0.18	0.06	
0.83	0.03	0.14	0	0	0	
0.49	0.2	0.14	0.14	0.02	0.01	
0.65	0.1	0.06	0.1	0.03	0.06	
0.51	0.16	0.17	0.07	0.09	0	
0.14	0.33	0.33	0.07	0.05	0.08	
0.34	0.25	0.24	0.1	0.07	0	
0.42	0	0	0.21	0.13	0.24	
0.66	0.14	0.03	0.09	0.02	0.06	
0.46	0.18	0.16	0.11	0.02	0.07	
