0.33	0.09	0.07	0.34	0.12	0.05	
0.66	0.14	0.16	0	0	0.04	
0.81	0.08	0.06	0	0	0.05	
0.66	0.13	0.11	0	0	0.1	
0.46	0.19	0.11	0.09	0.08	0.07	
0.8	0.05	0.08	0	0	0.07	
0.33	0.11	0.06	0.34	0.09	0.07	
0.17	0.12	0.18	0.26	0.17	0.1	
0.44	0.13	0.12	0.09	0.04	0.18	
0.34	0.19	0.14	0.24	0.09	0	
0.66	0.1	0.24	0	0	0	
0.66	0.14	0.15	0	0	0.05	
0.67	0.06	0.09	0.09	0.07	0.02	
0.17	0.3	0.29	0.07	0.09	0.08	
0.5	0.17	0.14	0.09	0.04	0.06	
0.5	0.31	0.19	0	0	0	
0.67	0.07	0.09	0.08	0.07	0.02	
0.67	0	0	0.18	0.11	0.04	
0.17	0.34	0.44	0	0	0.05	
0.33	0.2	0.27	0.13	0.03	0.04	
0.31	0.33	0.33	0	0	0.03	
0.14	0.19	0.12	0.17	0.25	0.13	
0.62	0.17	0.16	0	0	0.05	
0.56	0.12	0.05	0.07	0.02	0.18	
0.65	0	0	0.19	0.06	0.1	
0.45	0.14	0.2	0.05	0.03	0.13	
0.59	0	0	0.16	0.11	0.14	
0.52	0	0	0.26	0.06	0.16	
0.59	0.05	0.06	0.08	0.04	0.18	
0.57	0.08	0.09	0.1	0.02	0.14	
0.81	0.1	0.06	0	0	0.03	
0.58	0.15	0.18	0	0	0.09	
0.44	0.08	0.09	0.24	0.05	0.1	
0.3	0.26	0.25	0.07	0.04	0.08	
0.52	0.05	0.07	0.12	0.04	0.2	
0.31	0.13	0.14	0.15	0.08	0.19	
0.47	0.16	0.14	0.06	0.07	0.1	
0.64	0.17	0.13	0	0	0.06	
0.44	0.07	0.1	0.17	0.1	0.12	
0.49	0.11	0.17	0.11	0.03	0.09	
0.51	0.07	0.06	0.14	0.02	0.2	
0.29	0.27	0.23	0.05	0.06	0.1	
0.32	0.32	0.27	0	0	0.09	
0.78	0.06	0.11	0	0	0.05	
0.81	0	0	0.06	0.03	0.1	
0.29	0.17	0.16	0.16	0.09	0.13	
0.62	0	0	0.18	0.08	0.12	
0.33	0.21	0.12	0.17	0.13	0.04	
0.59	0.2	0.12	0	0	0.09	
0.46	0.14	0.2	0.05	0.06	0.09	
0.48	0.04	0.12	0.25	0.05	0.06	
0.29	0.16	0.17	0.18	0.12	0.08	
0.51	0.18	0.15	0.08	0.04	0.04	
0.5	0.08	0.09	0.16	0.09	0.08	
0.64	0.08	0.09	0.07	0.05	0.07	
0.67	0.09	0.08	0.06	0.06	0.04	
0.5	0.14	0.2	0.09	0.03	0.04	
0.29	0.26	0.25	0.07	0.02	0.11	
0.66	0.08	0.09	0.13	0.04	0	
0.46	0.17	0.16	0.1	0.03	0.08	
