0.33	0.11	0.06	0.36	0.14	0	
0.61	0.16	0.17	0	0	0.06	
0.5	0.06	0.11	0.13	0.08	0.12	
0.29	0.32	0.24	0	0	0.15	
0.17	0.31	0.21	0.09	0.06	0.16	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
0.32	0.07	0.1	0.32	0.18	0.01	
0.98	0	0	0	0	0.02	
0.3	0.07	0.09	0.32	0.18	0.04	
0.83	0	0	0.06	0.07	0.04	
0.17	0.29	0.27	0.09	0.05	0.13	
0.83	0	0	0.12	0.02	0.03	
0.34	0.19	0.24	0.07	0.05	0.11	
0.33	0.21	0.22	0.09	0.05	0.1	
0.5	0.08	0.08	0.18	0.06	0.1	
0.67	0.06	0.1	0.08	0.02	0.07	
0.83	0.07	0.05	0	0	0.05	
0.17	0.29	0.32	0.09	0.04	0.09	
0.33	0.33	0.34	0	0	0	
0.68	0.09	0.07	0	0	0.16	
0.81	0	0	0	0	0.19	
0.76	0	0	0.08	0.06	0.1	
0.44	0.26	0.24	0	0	0.06	
0.43	0.16	0.17	0.09	0.05	0.1	
0.45	0.28	0.22	0	0	0.05	
0.14	0.16	0.17	0.23	0.15	0.15	
0.46	0.06	0.07	0.2	0.1	0.11	
0.83	0	0	0	0	0.17	
0	0.16	0.17	0.26	0.15	0.26	
0.99	0	0	0	0	0.01	
0	0.36	0.45	0.1	0.07	0.02	
0.77	0.06	0.08	0	0	0.09	
0.13	0.29	0.21	0.26	0.05	0.06	
0.5	0.14	0.08	0.06	0.05	0.17	
0.34	0.09	0.06	0.27	0.11	0.13	
0.17	0	0	0.45	0.21	0.17	
0.81	0.06	0.06	0	0	0.07	
0.47	0.26	0.24	0	0	0.03	
0.82	0.11	0.06	0	0	0.01	
0.6	0.15	0.12	0	0	0.13	
0.52	0.09	0.05	0.1	0.06	0.18	
0.16	0.33	0.51	0	0	0	
0.68	0.06	0.08	0	0	0.18	
0.47	0	0	0.23	0.13	0.17	
0.76	0.06	0.1	0	0	0.08	
0.63	0.1	0.07	0.1	0.07	0.03	
0.14	0.11	0.05	0.39	0.17	0.14	
0.88	0	0	0	0	0.12	
0.16	0.39	0.28	0.11	0.06	0	
0.13	0.09	0.08	0.36	0.12	0.22	
1.0	0	0	0	0	0	
0.79	0.08	0.09	0	0	0.04	
0.12	0.05	0.12	0.33	0.2	0.18	
0.67	0.04	0.13	0.08	0.08	0	
0.81	0.11	0.06	0	0	0.02	
0.63	0.1	0.07	0.07	0.06	0.07	
0.34	0.35	0.31	0	0	0	
0.34	0.24	0.26	0.14	0.02	0	
0.17	0.28	0.38	0.09	0.03	0.05	
