0.59	0.13	0.2	0	0	0.08	
0.76	0	0	0.11	0.06	0.07	
0.27	0.17	0.24	0.08	0.04	0.2	
0.63	0	0	0.2	0.11	0.06	
0.8	0.07	0.1	0	0	0.03	
0.62	0.09	0.08	0.08	0.04	0.09	
0.15	0.44	0.37	0	0	0.04	
0.25	0.16	0.23	0.07	0.03	0.26	
0.48	0.08	0.09	0.23	0.1	0.02	
0.45	0.15	0.17	0.1	0.04	0.09	
0.83	0	0	0.14	0.03	0	
0.5	0.26	0.21	0	0	0.03	
0.33	0.24	0.21	0.08	0.09	0.05	
0.67	0.1	0.06	0.11	0.06	0	
0.5	0.11	0.04	0.19	0.1	0.06	
0.68	0.06	0.08	0.11	0.05	0.02	
0.16	0.19	0.14	0.36	0.13	0.02	
0.33	0.23	0.25	0.1	0.06	0.03	
0.51	0.15	0.1	0.04	0.06	0.14	
0.49	0.19	0.28	0	0	0.04	
0.46	0.06	0.11	0.17	0.07	0.13	
0.48	0.08	0.05	0.15	0.06	0.18	
0.78	0	0	0.09	0.07	0.06	
0.63	0.07	0.08	0.12	0.04	0.06	
0.46	0.04	0.08	0.18	0.09	0.15	
0.17	0.24	0.24	0.16	0.11	0.08	
0.33	0.18	0.13	0.14	0.07	0.15	
0.6	0.13	0.2	0	0	0.07	
0.47	0.33	0.18	0	0	0.02	
0.62	0.05	0.08	0.05	0.04	0.16	
0.47	0.12	0.2	0.07	0.06	0.08	
0.42	0.12	0.04	0.14	0.08	0.2	
0.43	0	0	0.29	0.12	0.16	
0.61	0.1	0.06	0.09	0.04	0.1	
0.43	0.13	0.2	0.09	0.05	0.1	
0.53	0.08	0.05	0.07	0.02	0.25	
0.43	0.09	0.07	0.19	0.08	0.14	
0.59	0.16	0.13	0	0	0.12	
0.33	0.38	0.29	0	0	0	
0.76	0.1	0.07	0	0	0.07	
0.14	0.32	0.31	0.06	0.06	0.11	
0.29	0.21	0.29	0.12	0.05	0.04	
0.47	0	0	0.22	0.12	0.19	
0.62	0.16	0.18	0	0	0.04	
0.63	0.03	0.11	0.09	0.05	0.09	
0.3	0.19	0.12	0.16	0.07	0.16	
0.64	0.23	0.1	0	0	0.03	
0.64	0.12	0.04	0.07	0.03	0.1	
0.61	0.09	0.08	0.15	0.02	0.05	
0.66	0.06	0.1	0.08	0.03	0.07	
0.31	0.09	0.08	0.26	0.2	0.06	
0.33	0.2	0.24	0.12	0.05	0.06	
0.8	0.05	0.12	0	0	0.03	
0.16	0.3	0.34	0.11	0.06	0.03	
0.51	0.15	0.17	0.03	0.06	0.08	
0.47	0.15	0.18	0.11	0.06	0.03	
0.65	0.05	0.11	0.11	0.04	0.04	
0.67	0.08	0.09	0.11	0.03	0.02	
0.47	0.24	0.23	0	0	0.06	
0.63	0	0	0.2	0.07	0.1	
