0.56	0.16	0.18	0	0	0.1	
0.48	0.2	0.13	0.07	0.04	0.08	
0.75	0	0	0.08	0.02	0.15	
0.81	0.09	0.08	0	0	0.02	
0.43	0.15	0.19	0.07	0.05	0.11	
0.32	0.15	0.19	0.14	0.05	0.15	
0.46	0.2	0.13	0.05	0.04	0.12	
0.59	0.05	0.12	0.07	0.06	0.11	
0.43	0.19	0.14	0.05	0.05	0.14	
0.17	0.05	0.11	0.3	0.2	0.17	
0.17	0.25	0.24	0.13	0.11	0.1	
0.92	0	0	0	0	0.08	
0.45	0.25	0.26	0	0	0.04	
0.5	0.09	0.08	0.2	0.06	0.07	
0.31	0.17	0.15	0.14	0.1	0.13	
0.47	0.09	0.08	0.18	0.09	0.09	
0.95	0	0	0	0	0.05	
0.48	0.22	0.28	0	0	0.02	
0.3	0.06	0.1	0.34	0.07	0.13	
0.45	0.06	0.07	0.18	0.06	0.18	
0.78	0.11	0.06	0	0	0.05	
0.17	0.36	0.45	0	0	0.02	
0.64	0	0	0.17	0.1	0.09	
0.29	0.25	0.2	0.09	0.01	0.16	
0.8	0.05	0.09	0	0	0.06	
0.17	0.23	0.27	0.25	0.08	0	
0.5	0.08	0.08	0.21	0.09	0.04	
0.33	0.22	0.11	0.12	0.17	0.05	
0.66	0.09	0.06	0.11	0.06	0.02	
0.66	0.18	0.15	0	0	0.01	
0.83	0.13	0.04	0	0	0	
0.67	0.08	0.2	0	0	0.05	
0.5	0.08	0.08	0.25	0.09	0	
0.67	0.07	0.09	0.03	0.08	0.06	
0.16	0.37	0.37	0	0	0.1	
0.32	0.15	0.14	0.24	0.08	0.07	
0.51	0.19	0.23	0	0	0.07	
0.66	0.13	0.12	0	0	0.09	
0.34	0.1	0.07	0.33	0.16	0	
0.34	0.15	0.13	0.2	0.08	0.1	
0.46	0.17	0.17	0.07	0.03	0.1	
0.62	0.13	0.14	0	0	0.11	
0.75	0.1	0.05	0	0	0.1	
0.6	0.15	0.17	0	0	0.08	
0.72	0	0	0.1	0.03	0.15	
0.48	0.14	0.2	0.11	0.02	0.05	
0	0.18	0.24	0.33	0.11	0.14	
0.47	0.12	0.03	0.16	0.1	0.12	
0.73	0.07	0.05	0	0	0.15	
0.17	0.28	0.36	0.12	0.05	0.02	
0.71	0	0	0.1	0.06	0.13	
0.48	0.15	0.19	0.06	0.06	0.06	
0.32	0.16	0.14	0.15	0.14	0.09	
0.75	0.09	0.08	0	0	0.08	
0.49	0.09	0.08	0.22	0.05	0.07	
0.44	0.19	0.13	0.09	0.06	0.09	
0.47	0.17	0.17	0.14	0.03	0.02	
0.43	0.08	0.04	0.17	0.14	0.14	
0.27	0.13	0.11	0.18	0.12	0.19	
0.64	0.15	0.18	0	0	0.03	
