0.47	0.22	0.11	0.11	0.06	0.03	
0.79	0.12	0.04	0	0	0.05	
0.78	0.04	0.1	0	0	0.08	
0.29	0.19	0.09	0.17	0.09	0.17	
0.65	0.04	0.12	0.06	0.07	0.06	
0.34	0.1	0.06	0.25	0.15	0.1	
0.64	0.1	0.05	0.09	0.08	0.04	
0.31	0.22	0.25	0.08	0.04	0.1	
0.43	0.13	0.15	0.06	0.03	0.2	
0.3	0.1	0.17	0.13	0.08	0.22	
0.66	0.19	0.13	0	0	0.02	
0.33	0.02	0.05	0.3	0.06	0.24	
0.5	0.13	0.3	0	0	0.07	
0.5	0.07	0.09	0.23	0.1	0.01	
0.33	0.33	0.29	0	0	0.05	
0.84	0.06	0.1	0	0	0	
0.5	0.1	0.07	0.23	0.1	0	
0.5	0.14	0.2	0.1	0.05	0.01	
0.5	0.12	0.18	0.08	0.03	0.09	
0.34	0.24	0.21	0.11	0.06	0.04	
0.45	0.24	0.26	0	0	0.05	
0.42	0.1	0.06	0.14	0.1	0.18	
0.44	0.09	0.08	0.24	0.09	0.06	
0.14	0.26	0.2	0.22	0.11	0.07	
0.94	0	0	0	0	0.06	
0.29	0.19	0.15	0.2	0.04	0.13	
0.55	0.14	0.13	0	0	0.18	
0.63	0.07	0.1	0.05	0.06	0.09	
0.67	0.08	0.09	0	0	0.16	
0.47	0.17	0.17	0.04	0.05	0.1	
0.17	0.21	0.28	0.17	0.12	0.05	
0.48	0.19	0.09	0.09	0.04	0.11	
0.8	0	0	0.11	0.06	0.03	
0.75	0.08	0.06	0	0	0.11	
0.33	0.09	0.08	0.36	0.11	0.03	
0.31	0.25	0.24	0.11	0.05	0.04	
0.48	0.08	0.08	0.18	0.1	0.08	
0.43	0.14	0.18	0.09	0.07	0.09	
0.49	0.29	0.21	0	0	0.01	
0.76	0.09	0.08	0	0	0.07	
0.45	0.15	0.17	0.09	0.05	0.09	
0.49	0.07	0.1	0.2	0.07	0.07	
0.47	0.11	0.18	0.03	0.08	0.13	
0.64	0.14	0.19	0	0	0.03	
0.6	0.11	0.06	0.07	0.02	0.14	
0.31	0.25	0.25	0.08	0.09	0.02	
0.78	0.08	0.09	0	0	0.05	
0.64	0.06	0.07	0.08	0.05	0.1	
0.16	0.23	0.27	0.23	0.06	0.05	
0.46	0.17	0.17	0.1	0.01	0.09	
0.57	0	0	0.21	0.07	0.15	
0.28	0.22	0.25	0.04	0.13	0.08	
0.64	0.08	0.06	0.09	0.03	0.1	
0.16	0.27	0.23	0.16	0.06	0.12	
0.5	0.23	0.11	0.06	0.04	0.06	
0.28	0.11	0.16	0.16	0.08	0.21	
0.5	0.16	0.14	0.07	0.05	0.08	
0.6	0.11	0.06	0.07	0.03	0.13	
0.81	0	0	0.13	0.04	0.02	
0.66	0.03	0.14	0.13	0.04	0	
