0.42	0.24	0.26	0	0	0.08	
0.3	0.09	0.08	0.26	0.11	0.16	
0.45	0.08	0.09	0.2	0.07	0.11	
0.63	0	0	0.14	0.08	0.15	
0.47	0.22	0.28	0	0	0.03	
0.43	0.17	0.16	0.07	0.04	0.13	
0.82	0.14	0.02	0	0	0.02	
0.5	0.27	0.23	0	0	0	
0.64	0.13	0.04	0.08	0.05	0.06	
0.34	0.11	0.22	0.19	0.06	0.08	
0.34	0.09	0.08	0.24	0.15	0.1	
0.63	0.1	0.07	0.09	0.05	0.06	
0.68	0.17	0.15	0	0	0	
0.33	0.07	0.1	0.24	0.16	0.1	
0.46	0.12	0.22	0.12	0.04	0.04	
0.33	0.29	0.16	0.06	0.03	0.13	
0.32	0.19	0.14	0.16	0.09	0.1	
0.64	0.12	0.05	0.09	0.04	0.06	
0.64	0.09	0.08	0.06	0.03	0.1	
0.63	0.14	0.18	0	0	0.05	
0.17	0.2	0.3	0.19	0.11	0.03	
0.34	0.18	0.13	0.21	0.09	0.05	
0.98	0	0	0	0	0.02	
0.5	0.24	0.21	0	0	0.05	
0.49	0.07	0.1	0.17	0.16	0.01	
0.47	0.09	0.08	0.16	0.09	0.11	
0.31	0.23	0.27	0.1	0.03	0.06	
0.62	0	0	0.17	0.1	0.11	
0.5	0.16	0.3	0	0	0.04	
0.62	0	0	0.15	0.06	0.17	
0.62	0	0	0.22	0.1	0.06	
0.46	0.23	0.23	0	0	0.08	
0.57	0	0	0.19	0.1	0.14	
0.44	0.1	0.2	0.08	0.04	0.14	
0.65	0.16	0.13	0	0	0.06	
0.46	0.2	0.24	0	0	0.1	
0.57	0.07	0.1	0.11	0.03	0.12	
0.48	0.18	0.09	0.11	0.06	0.08	
0.44	0.28	0.22	0	0	0.06	
0.31	0.25	0.25	0.14	0.03	0.02	
0.43	0.16	0.12	0.08	0.03	0.18	
0.32	0.25	0.23	0.11	0.06	0.03	
0.65	0	0	0.2	0.06	0.09	
0.74	0.03	0.11	0	0	0.12	
0.46	0.09	0.08	0.13	0.11	0.13	
0.16	0.26	0.22	0.23	0.11	0.02	
0.47	0.12	0.11	0.11	0.02	0.17	
0.33	0.2	0.14	0.15	0.15	0.03	
0.8	0.07	0.06	0	0	0.07	
0.64	0.07	0.09	0.11	0.06	0.03	
0.8	0.07	0.07	0	0	0.06	
0.31	0.12	0.17	0.19	0.1	0.11	
0.78	0.09	0.05	0	0	0.08	
0.56	0.05	0.07	0.11	0.03	0.18	
0.17	0.28	0.3	0.12	0.05	0.08	
0.48	0.16	0.15	0.05	0.07	0.09	
0.27	0.14	0.16	0.16	0.06	0.21	
0.57	0.16	0.18	0	0	0.09	
0.46	0.04	0.08	0.25	0.09	0.08	
0.6	0.17	0.15	0	0	0.08	
