0.61	0.18	0.15	0	0	0.06	
0.62	0	0	0.23	0.06	0.09	
0.49	0.1	0.07	0.21	0.08	0.05	
0.4	0.09	0.08	0.16	0.06	0.21	
0.49	0.04	0.12	0.18	0.07	0.1	
0.43	0.13	0.18	0.06	0.05	0.15	
0.6	0.06	0.1	0.09	0.03	0.12	
0.32	0.22	0.24	0.07	0.03	0.12	
0.74	0	0	0.09	0.05	0.12	
0.3	0.11	0.18	0.12	0.07	0.22	
0.5	0.12	0.05	0.18	0.08	0.07	
0	0.38	0.25	0.13	0.07	0.17	
0.49	0.12	0.22	0.1	0.04	0.03	
0.68	0	0	0.17	0.13	0.02	
0.17	0.45	0.36	0	0	0.02	
0.5	0.08	0.08	0.12	0.12	0.1	
0.83	0.1	0.07	0	0	0	
0.83	0	0	0.09	0.06	0.02	
0.67	0.18	0.15	0	0	0	
0.33	0.27	0.4	0	0	0	
0.12	0.29	0.38	0.06	0.05	0.1	
0.58	0.16	0.18	0	0	0.08	
0.55	0	0	0.21	0.13	0.11	
0.45	0.06	0.11	0.23	0.11	0.04	
0.46	0.26	0.23	0	0	0.05	
0.31	0.22	0.11	0.22	0.08	0.06	
0.31	0.18	0.15	0.14	0.13	0.09	
0.6	0.2	0.14	0	0	0.06	
0.89	0	0	0	0	0.11	
0.73	0	0	0.11	0.02	0.14	
0.16	0.17	0.17	0.3	0.16	0.04	
0.81	0.07	0.07	0	0	0.05	
0.64	0.16	0.17	0	0	0.03	
0.5	0.13	0.15	0.08	0.05	0.09	
0.98	0	0	0	0	0.02	
0.5	0.27	0.23	0	0	0	
0.47	0.09	0.08	0.19	0.09	0.08	
0.3	0.17	0.14	0.26	0.08	0.05	
0.3	0.32	0.35	0	0	0.03	
0.34	0.2	0.13	0.2	0.1	0.03	
0.63	0.09	0.05	0.05	0.05	0.13	
0.5	0.05	0.11	0.13	0.1	0.11	
0.27	0.12	0.18	0.17	0.1	0.16	
0.79	0.08	0.09	0	0	0.04	
0.62	0.08	0.08	0.1	0.06	0.06	
0.27	0.11	0.06	0.32	0.12	0.12	
0.64	0.12	0.14	0	0	0.1	
0.49	0.1	0.03	0.2	0.04	0.14	
0.79	0.11	0.06	0	0	0.04	
0	0.15	0.32	0.33	0.11	0.09	
0.97	0	0	0	0	0.03	
0.26	0.28	0.26	0	0	0.2	
0.58	0.15	0.12	0	0	0.15	
0.32	0.18	0.16	0.13	0.12	0.09	
0.3	0.23	0.22	0.06	0.04	0.15	
0.62	0.13	0.15	0	0	0.1	
0.49	0.1	0.16	0.09	0.05	0.11	
0.96	0	0	0	0	0.04	
0.33	0.05	0.08	0.31	0.15	0.08	
0.17	0.29	0.24	0.11	0.06	0.13	
