0.63	0.14	0.18	0	0	0.05	
0.81	0	0	0.08	0.05	0.06	
0.5	0.06	0.11	0.17	0.16	0	
0.5	0.19	0.2	0	0	0.11	
0.32	0.29	0.19	0.15	0.02	0.03	
0.49	0.29	0.21	0	0	0.01	
0.79	0	0	0.12	0.04	0.05	
0.66	0.08	0.09	0.12	0.05	0	
0.17	0.32	0.29	0.14	0.02	0.06	
0.13	0.12	0.13	0.26	0.19	0.17	
0.33	0.21	0.27	0.11	0.02	0.06	
0.49	0.04	0.06	0.24	0.09	0.08	
0.5	0.17	0.17	0.12	0.04	0	
0.5	0	0	0.28	0.19	0.03	
0.48	0.09	0.1	0.1	0.07	0.16	
0.33	0.32	0.32	0	0	0.03	
0.48	0.28	0.21	0	0	0.03	
0.63	0.05	0.08	0.11	0.06	0.07	
0.45	0.23	0.23	0	0	0.09	
0.81	0.09	0.08	0	0	0.02	
0.78	0.08	0.09	0	0	0.05	
0.6	0.15	0.19	0	0	0.06	
0.31	0.3	0.17	0.1	0.04	0.08	
0.23	0.15	0.18	0.13	0.06	0.25	
0.66	0	0	0.09	0.06	0.19	
0.33	0.05	0.1	0.27	0.2	0.05	
0.62	0	0	0.22	0.1	0.06	
0.17	0.15	0.18	0.29	0.14	0.07	
0.64	0	0	0.21	0.07	0.08	
0.66	0.15	0.17	0	0	0.02	
0.41	0.28	0.22	0	0	0.09	
0.34	0.14	0.14	0.12	0.07	0.19	
0.64	0.13	0.03	0.13	0.04	0.03	
0.55	0.15	0.17	0	0	0.13	
0.27	0.21	0.24	0.07	0.07	0.14	
0.45	0.18	0.09	0.11	0.02	0.15	
0.77	0.09	0.08	0	0	0.06	
0.13	0.31	0.29	0.12	0.05	0.1	
0.66	0.07	0.1	0.07	0.04	0.06	
0.78	0	0	0.07	0.04	0.11	
0.49	0.11	0.22	0.06	0.03	0.09	
0.29	0.22	0.22	0.05	0.02	0.2	
0.8	0	0	0.07	0.07	0.06	
0.64	0.04	0.11	0.07	0.07	0.07	
0.47	0.07	0.09	0.2	0.06	0.11	
0.63	0.17	0.17	0	0	0.03	
0.33	0.11	0.06	0.21	0.12	0.17	
0.5	0.1	0.07	0.21	0.03	0.09	
0.51	0	0	0.26	0.15	0.08	
0.34	0.2	0.29	0.08	0.03	0.06	
0.41	0.25	0.26	0	0	0.08	
0.64	0	0	0.16	0.11	0.09	
0.43	0.04	0.12	0.15	0.1	0.16	
0.29	0.26	0.24	0.09	0.03	0.09	
0.5	0.15	0.18	0.08	0.03	0.06	
0.29	0.19	0.15	0.21	0.05	0.11	
0.46	0.23	0.27	0	0	0.04	
0.56	0.1	0.06	0.05	0.04	0.19	
0.96	0	0	0	0	0.04	
0.46	0.2	0.13	0.05	0.06	0.1	
