0.34	0.26	0.38	0	0	0.02	
0.99	0	0	0	0	0.01	
0.63	0	0	0.15	0.14	0.08	
0.47	0.04	0.07	0.16	0.11	0.15	
0.62	0.06	0.11	0.12	0.05	0.04	
0.66	0.19	0.12	0	0	0.03	
0.16	0.15	0.14	0.34	0.1	0.11	
0.33	0.09	0.07	0.36	0.11	0.04	
0.46	0.13	0.16	0.06	0.06	0.13	
0.34	0.34	0.29	0	0	0.03	
0.65	0.16	0.11	0	0	0.08	
0.8	0	0	0.12	0.05	0.03	
0.67	0.23	0.1	0	0	0	
0.33	0.15	0.19	0.19	0.14	0	
0.3	0.2	0.26	0.08	0.04	0.12	
0.51	0.27	0.2	0	0	0.02	
0.6	0.07	0.1	0.09	0.04	0.1	
0.67	0.15	0.18	0	0	0	
0	0.28	0.3	0.23	0.1	0.09	
0.47	0.14	0.18	0.1	0.06	0.05	
0.59	0.08	0.08	0.06	0.03	0.16	
0.35	0.19	0.23	0	0	0.23	
0.44	0.12	0.19	0.09	0.08	0.08	
0.14	0.23	0.11	0.32	0.11	0.09	
0.58	0.1	0.06	0.1	0.04	0.12	
0.61	0.09	0.04	0.05	0.05	0.16	
0.45	0.06	0.1	0.19	0.11	0.09	
0.57	0	0	0.12	0.11	0.2	
0.71	0.1	0.05	0	0	0.14	
0.56	0.12	0.18	0	0	0.14	
0.42	0.16	0.18	0.13	0.04	0.07	
0.29	0.25	0.25	0.08	0.06	0.07	
0.33	0.22	0.12	0.22	0.09	0.02	
0.67	0	0	0.21	0.07	0.05	
0.48	0.15	0.19	0.08	0.06	0.04	
0.17	0.26	0.22	0.18	0.06	0.11	
0.5	0.21	0.27	0	0	0.02	
0.51	0.22	0.23	0	0	0.04	
0.8	0	0	0.12	0.01	0.07	
0.83	0	0	0.05	0.08	0.04	
0.58	0.05	0.09	0.07	0.04	0.17	
0.47	0.09	0.08	0.18	0.05	0.13	
0.65	0.06	0.03	0.07	0.04	0.15	
0.63	0.15	0.19	0	0	0.03	
0.61	0.18	0.15	0	0	0.06	
0.34	0.17	0.16	0.11	0.11	0.11	
0.61	0.03	0.1	0.08	0.03	0.15	
0.33	0.19	0.14	0.2	0.12	0.02	
0.3	0.21	0.25	0.07	0.02	0.15	
0.48	0.17	0.17	0.05	0.02	0.11	
0.8	0.08	0.08	0	0	0.04	
0.32	0.07	0.1	0.25	0.19	0.07	
0.48	0.09	0.04	0.16	0.08	0.15	
0.31	0.06	0.11	0.26	0.11	0.15	
0.16	0.32	0.33	0.13	0.02	0.04	
0.74	0.1	0.07	0	0	0.09	
0.47	0.16	0.18	0.1	0.01	0.08	
0.47	0.18	0.16	0.11	0.03	0.05	
0.81	0	0	0.11	0.06	0.02	
0.44	0.17	0.11	0.05	0.07	0.16	
