0.82	0.08	0.09	0	0	0.01	
0.63	0.13	0.03	0.09	0.04	0.08	
0.16	0.19	0.14	0.28	0.09	0.14	
0.5	0.18	0.15	0.11	0.06	0	
0.82	0.06	0.1	0	0	0.02	
0.16	0.43	0.41	0	0	0	
0.66	0	0	0.16	0.05	0.13	
0.45	0.07	0.09	0.13	0.09	0.17	
0.49	0.2	0.14	0.11	0.06	0	
0.31	0.3	0.21	0.07	0.05	0.06	
0.65	0.05	0.12	0.12	0.03	0.03	
0.75	0.06	0.1	0	0	0.09	
0.47	0.08	0.09	0.15	0.14	0.07	
0.49	0.06	0.1	0.12	0.11	0.12	
0.59	0.11	0.23	0	0	0.07	
0.3	0.12	0.05	0.25	0.07	0.21	
0.44	0.23	0.27	0	0	0.06	
0.5	0.27	0.2	0	0	0.03	
0.34	0.09	0.07	0.27	0.16	0.07	
0.47	0.02	0.11	0.14	0.05	0.21	
0.5	0.14	0.14	0.06	0.08	0.08	
0.47	0	0	0.35	0.12	0.06	
0.46	0.23	0.25	0	0	0.06	
0.14	0.36	0.29	0.08	0.01	0.12	
0.33	0.32	0.35	0	0	0	
0.62	0.08	0.08	0.1	0.06	0.06	
0.34	0.06	0.11	0.27	0.11	0.11	
0.45	0	0	0.32	0.15	0.08	
0.93	0	0	0	0	0.07	
0.76	0.08	0.08	0	0	0.08	
0.51	0.12	0.2	0.07	0.06	0.04	
0.67	0.16	0.17	0	0	0	
0.32	0.32	0.19	0.1	0.03	0.04	
0.67	0.11	0.05	0.09	0.05	0.03	
0.33	0.32	0.35	0	0	0	
0.33	0.32	0.19	0.06	0.06	0.04	
1.0	0	0	0	0	0	
0.33	0.09	0.08	0.3	0.2	0	
0.67	0.15	0.18	0	0	0	
0.17	0.18	0.32	0.2	0.07	0.06	
0.66	0.07	0.09	0.1	0.01	0.07	
0.67	0	0	0.18	0.05	0.1	
0.63	0	0	0.21	0.13	0.03	
0.98	0	0	0	0	0.02	
0.29	0.16	0.18	0.25	0.09	0.03	
0.67	0.06	0.07	0.08	0.03	0.09	
0.12	0.31	0.38	0	0	0.19	
0.51	0.08	0.06	0.12	0.15	0.08	
0.3	0.1	0.15	0.22	0.12	0.11	
0.17	0.2	0.18	0.19	0.09	0.17	
0.69	0.07	0.1	0	0	0.14	
0.29	0.29	0.15	0.09	0.06	0.12	
0.54	0.06	0.08	0.1	0.06	0.16	
0.34	0.1	0.07	0.15	0.1	0.24	
0.57	0.1	0.19	0	0	0.14	
0.46	0.23	0.17	0	0	0.14	
0.67	0	0	0.11	0.05	0.17	
0.76	0.09	0.08	0	0	0.07	
0.43	0.07	0.05	0.2	0.06	0.19	
0.25	0.24	0.27	0	0	0.24	
