0.67	0.1	0.06	0.12	0.05	0	
0.17	0.19	0.07	0.19	0.17	0.21	
0.34	0.14	0.19	0.18	0.06	0.09	
0.83	0.05	0.09	0	0	0.03	
0.33	0.07	0.08	0.25	0.12	0.15	
0.66	0.17	0.14	0	0	0.03	
0.83	0.09	0.08	0	0	0	
0.5	0	0	0.29	0.18	0.03	
0.5	0.22	0.28	0	0	0	
0.17	0.44	0.38	0	0	0.01	
0.45	0.08	0.09	0.13	0.06	0.19	
0.67	0.09	0.07	0	0	0.17	
0.76	0.04	0.12	0	0	0.08	
0.11	0.22	0.28	0.2	0.09	0.1	
0.63	0.1	0.07	0.1	0.07	0.03	
0.44	0.19	0.15	0.06	0.03	0.13	
0.41	0.08	0.09	0.22	0.02	0.18	
0.47	0.1	0.04	0.09	0.07	0.23	
0.77	0.1	0.07	0	0	0.06	
0.29	0.13	0.16	0.17	0.08	0.17	
0.83	0.06	0.11	0	0	0	
0.16	0.18	0.32	0.2	0.12	0.02	
0.32	0.24	0.26	0.12	0.05	0.01	
0.6	0.12	0.05	0.09	0.04	0.1	
0	0.34	0.33	0.15	0.08	0.1	
0.31	0.25	0.22	0.12	0.05	0.05	
0.31	0.14	0.12	0.22	0.11	0.1	
0.67	0.07	0.08	0.13	0.04	0.01	
0.83	0	0	0.1	0.02	0.05	
0.97	0	0	0	0	0.03	
0.73	0.04	0.13	0	0	0.1	
0.34	0.11	0.19	0.22	0.11	0.03	
0.64	0.19	0.14	0	0	0.03	
0.57	0.19	0.13	0	0	0.11	
0.37	0.27	0.2	0	0	0.16	
0.62	0.07	0.1	0.1	0.07	0.04	
0.64	0	0	0.22	0.11	0.03	
0.31	0.29	0.21	0.09	0.08	0.02	
0.34	0.17	0.16	0.12	0.1	0.11	
0.44	0.16	0.13	0.12	0.02	0.13	
0.95	0	0	0	0	0.05	
0.48	0.19	0.14	0.11	0.04	0.04	
0.46	0.05	0.09	0.14	0.17	0.09	
0.48	0.19	0.3	0	0	0.03	
0.61	0.08	0.08	0.15	0.02	0.06	
0.59	0	0	0.18	0.15	0.08	
0.14	0.23	0.33	0.05	0.03	0.22	
0.17	0.18	0.15	0.32	0.13	0.05	
0.63	0.05	0.12	0.11	0.06	0.03	
0.49	0.14	0.17	0.07	0.04	0.09	
0.75	0	0	0.09	0.06	0.1	
0.49	0.29	0.17	0	0	0.05	
0.93	0	0	0	0	0.07	
0.64	0	0	0.23	0.1	0.03	
0.44	0	0	0.27	0.09	0.2	
0.33	0.3	0.25	0	0	0.12	
0.32	0.29	0.19	0.08	0.02	0.1	
0.29	0.23	0.37	0	0	0.11	
0.31	0.21	0.2	0.06	0.04	0.18	
0.5	0.08	0.05	0.14	0.05	0.18	
