0.49	0.19	0.08	0.13	0.04	0.07	
0.74	0	0	0.07	0.03	0.16	
0.46	0.2	0.18	0	0	0.16	
0.81	0.03	0.08	0	0	0.08	
0.65	0.17	0.11	0	0	0.07	
0.76	0.06	0.08	0	0	0.1	
0.16	0.19	0.25	0.2	0.1	0.1	
0.63	0.18	0.14	0	0	0.05	
0	0.26	0.38	0.2	0.1	0.06	
0.3	0.14	0.1	0.19	0.11	0.16	
0.63	0	0	0.17	0.14	0.06	
0.48	0.17	0.11	0.11	0.06	0.07	
0.33	0.23	0.24	0.11	0.01	0.08	
0.5	0.08	0.08	0.25	0.09	0	
0.48	0.1	0.17	0.12	0.05	0.08	
0.64	0.08	0.09	0.1	0.06	0.03	
0.29	0.34	0.33	0	0	0.04	
0.51	0.11	0.05	0.2	0.13	0	
0.3	0.29	0.21	0.1	0.03	0.07	
0.84	0	0	0.05	0.05	0.06	
0.68	0.08	0.09	0	0	0.15	
0.44	0.2	0.13	0.12	0.02	0.09	
0.75	0.09	0.08	0	0	0.08	
0.49	0.17	0.16	0.03	0.05	0.1	
0.8	0	0	0.11	0.05	0.04	
0.17	0.14	0.19	0.24	0.17	0.09	
0.46	0.1	0.07	0.15	0.11	0.11	
0.17	0.17	0.32	0.2	0.04	0.1	
0.61	0.09	0.08	0.09	0.03	0.1	
0.43	0.14	0.2	0.09	0.04	0.1	
0.34	0.24	0.26	0.1	0.06	0	
0.32	0.09	0.07	0.28	0.09	0.15	
0.74	0.06	0.06	0	0	0.14	
0.49	0.15	0.18	0.1	0.03	0.05	
0.44	0.17	0.17	0.1	0.04	0.08	
0.3	0.06	0.1	0.2	0.18	0.16	
0.64	0.12	0.18	0	0	0.06	
0.48	0.28	0.22	0	0	0.02	
0.61	0.12	0.18	0	0	0.09	
0.64	0	0	0.19	0.09	0.08	
0.51	0.18	0.15	0.07	0.04	0.05	
0.3	0.18	0.15	0.21	0.12	0.04	
0.32	0.13	0.04	0.31	0.08	0.12	
0.65	0.07	0.1	0.06	0.04	0.08	
0.49	0.15	0.14	0.06	0.06	0.1	
0.49	0.2	0.14	0.1	0.03	0.04	
0.64	0.15	0.1	0	0	0.11	
0.66	0.04	0.13	0.04	0.05	0.08	
0.63	0	0	0.23	0.06	0.08	
0.31	0.23	0.25	0.07	0.05	0.09	
0.3	0.09	0.08	0.18	0.2	0.15	
0.59	0	0	0.18	0.05	0.18	
0.33	0.23	0.25	0.08	0.04	0.07	
0.55	0.16	0.18	0	0	0.11	
0.58	0.13	0.2	0	0	0.09	
0.66	0.06	0.1	0.12	0.05	0.01	
0.5	0.21	0.23	0	0	0.06	
0.54	0.2	0.14	0	0	0.12	
0.49	0.09	0.07	0.21	0.08	0.06	
0.46	0.21	0.13	0.08	0.05	0.07	
