0.47	0.14	0.17	0.1	0.07	0.05	
0.49	0.12	0.05	0.21	0.1	0.03	
0.34	0.18	0.13	0.14	0.12	0.09	
0.73	0.08	0.06	0	0	0.13	
0.31	0.07	0.09	0.31	0.12	0.1	
0.6	0.08	0.21	0	0	0.11	
0.64	0.15	0.19	0	0	0.02	
0.45	0	0	0.35	0.1	0.1	
0.63	0.19	0.13	0	0	0.05	
0.34	0.17	0.24	0.07	0.04	0.14	
0.51	0.14	0.17	0.1	0	0.08	
0.42	0.17	0.17	0.13	0.04	0.07	
0.65	0.14	0.14	0	0	0.07	
0.5	0.22	0.11	0.12	0.05	0	
0.31	0.15	0.14	0.16	0.06	0.18	
0.58	0.16	0.18	0	0	0.08	
0.62	0.05	0.12	0.08	0.06	0.07	
0.6	0.08	0.09	0.06	0.11	0.06	
0.34	0.14	0.2	0.12	0.08	0.12	
0.47	0.2	0.14	0.05	0.05	0.09	
0.49	0.23	0.11	0.09	0.04	0.04	
0.48	0.15	0.17	0.09	0.06	0.05	
0.96	0	0	0	0	0.04	
0.59	0.14	0.2	0	0	0.07	
0.28	0.14	0.19	0.17	0.06	0.16	
0.65	0	0	0.22	0.08	0.05	
0.25	0.39	0.27	0	0	0.09	
0.44	0.06	0.1	0.19	0.07	0.14	
0.41	0.07	0.09	0.18	0.08	0.17	
0.45	0.19	0.14	0.05	0.05	0.12	
0.84	0.08	0.08	0	0	0	
0.17	0.39	0.37	0	0	0.07	
0.5	0.06	0.11	0.21	0.04	0.08	
0.5	0.16	0.15	0.11	0.05	0.03	
0.33	0.1	0.16	0.14	0.09	0.18	
0.66	0.16	0.18	0	0	0	
0.67	0.09	0.07	0.08	0.02	0.07	
0.67	0.05	0.12	0.08	0.08	0	
0.33	0.21	0.11	0.14	0.11	0.1	
0.33	0.05	0.06	0.25	0.17	0.14	
0.6	0	0	0.17	0.06	0.17	
0.3	0.06	0.11	0.21	0.17	0.15	
0.13	0.4	0.2	0.13	0.04	0.1	
0.75	0.09	0.05	0	0	0.11	
0.32	0.1	0.23	0.18	0.13	0.04	
0.49	0.14	0.18	0.11	0.06	0.02	
0.44	0.06	0.07	0.23	0.1	0.1	
0.75	0.09	0.08	0	0	0.08	
0.79	0.06	0.09	0	0	0.06	
0.43	0.22	0.12	0.08	0.03	0.12	
0.33	0.18	0.25	0.08	0.04	0.12	
0.16	0.33	0.32	0.06	0.1	0.03	
0.78	0.08	0.05	0	0	0.09	
0.76	0	0	0.09	0.05	0.1	
0.17	0.12	0.18	0.36	0.11	0.06	
0.5	0.17	0.11	0.06	0.04	0.12	
0.65	0.16	0.17	0	0	0.02	
0.3	0.22	0.27	0.14	0.03	0.04	
0.74	0.08	0.05	0	0	0.13	
0.61	0.09	0.06	0.1	0.04	0.1	
