0.33	0.19	0.11	0.19	0.09	0.09	
0.96	0	0	0	0	0.04	
0.34	0.15	0.14	0.18	0.1	0.09	
0.64	0.17	0.12	0	0	0.07	
0.49	0.1	0.06	0.23	0.1	0.02	
0.3	0.2	0.18	0.08	0.09	0.15	
0.17	0.16	0.16	0.33	0.09	0.09	
0.96	0	0	0	0	0.04	
0.16	0.18	0.24	0.13	0.11	0.18	
0.65	0.11	0.22	0	0	0.02	
0.43	0.13	0.13	0.1	0.01	0.2	
0.58	0.17	0.12	0	0	0.13	
0.44	0.14	0.26	0	0	0.16	
0.52	0.13	0.15	0	0	0.2	
0.22	0.17	0.11	0.21	0.1	0.19	
0.58	0.17	0.17	0	0	0.08	
0.49	0.07	0.1	0.17	0.12	0.05	
0.59	0.1	0.06	0.07	0.06	0.12	
0.59	0.1	0.06	0.11	0.04	0.1	
0.56	0	0	0.2	0.09	0.15	
0.5	0.28	0.22	0	0	0	
0.3	0.17	0.17	0.18	0.13	0.05	
0.81	0.09	0.08	0	0	0.02	
0.49	0.1	0.06	0.19	0.1	0.06	
0.62	0.09	0.08	0.05	0.05	0.11	
0.67	0.11	0.06	0.11	0.05	0	
0.34	0.18	0.32	0.09	0.03	0.04	
0.63	0.07	0.1	0.12	0.05	0.03	
0.34	0.26	0.23	0.13	0.04	0	
0.3	0.21	0.29	0.12	0	0.08	
0.31	0.19	0.22	0.04	0.04	0.2	
0.64	0.14	0.16	0	0	0.06	
0.31	0	0	0.37	0.18	0.14	
0.64	0.08	0.09	0.08	0.03	0.08	
0.44	0.04	0.07	0.14	0.07	0.24	
0.64	0.07	0.1	0.13	0.04	0.02	
0.16	0.32	0.45	0	0	0.07	
0.8	0.06	0.11	0	0	0.03	
0.59	0	0	0.2	0.11	0.1	
0.47	0.2	0.14	0.05	0.08	0.06	
0.11	0.3	0.14	0.18	0.08	0.19	
0.28	0.3	0.21	0.08	0.02	0.11	
0.5	0.2	0.26	0	0	0.04	
0.64	0.1	0.05	0.12	0.05	0.04	
0.97	0	0	0	0	0.03	
0.46	0.07	0.1	0.17	0.05	0.15	
0.3	0.15	0.18	0.15	0.12	0.1	
0.33	0.16	0.16	0.17	0.1	0.08	
0.79	0	0	0.09	0.02	0.1	
0.62	0	0	0.14	0.1	0.14	
0.8	0.1	0.06	0	0	0.04	
0.81	0.11	0.06	0	0	0.02	
0.34	0.15	0.18	0.21	0.1	0.02	
0.5	0.11	0.23	0.06	0.08	0.02	
0.61	0.09	0.08	0.08	0.02	0.12	
0.17	0.24	0.27	0.17	0.08	0.07	
0.5	0.3	0.2	0	0	0	
0.32	0.18	0.15	0.18	0.09	0.08	
0.32	0.17	0.17	0.2	0.09	0.05	
0.63	0.17	0.16	0	0	0.04	
