0.64	0.07	0.1	0.12	0.05	0.02	
0.45	0.3	0.17	0	0	0.08	
0.66	0.07	0.1	0.1	0.06	0.01	
0.44	0.12	0.18	0.09	0.07	0.1	
0.27	0.22	0.24	0.11	0.06	0.1	
0.47	0.21	0.11	0.06	0.06	0.09	
0.64	0.12	0.22	0	0	0.02	
0.47	0.15	0.18	0.11	0.06	0.03	
0.33	0.28	0.22	0.12	0.05	0	
0.63	0.06	0.05	0.11	0.06	0.09	
0.64	0.1	0.07	0.09	0.04	0.06	
0.57	0.08	0.09	0.11	0.06	0.09	
0.97	0	0	0	0	0.03	
0.17	0.13	0.2	0.32	0.15	0.03	
0.34	0.09	0.07	0.3	0.15	0.05	
0.29	0.35	0.27	0	0	0.09	
0.79	0	0	0.11	0.06	0.04	
0.56	0.2	0.11	0	0	0.13	
0.5	0.15	0.18	0.13	0.03	0.01	
0.17	0.32	0.32	0.12	0.04	0.03	
0.64	0.07	0.1	0.09	0.03	0.07	
0.33	0.18	0.14	0.15	0.08	0.12	
0.31	0.18	0.24	0.11	0.05	0.11	
0.96	0	0	0	0	0.04	
0.31	0.07	0.09	0.29	0.15	0.09	
0.49	0.08	0.06	0.16	0.1	0.11	
0.42	0.11	0.17	0.07	0.01	0.22	
0.63	0.08	0.09	0.1	0.02	0.08	
0.33	0.13	0.2	0.12	0.1	0.12	
0.58	0.08	0.03	0.03	0.05	0.23	
0.5	0.17	0.16	0.11	0.01	0.05	
0.26	0.14	0.14	0.12	0.08	0.26	
0.8	0	0	0.07	0.03	0.1	
0.46	0.22	0.23	0	0	0.09	
0.33	0.12	0.16	0.19	0.09	0.11	
0.5	0.05	0.08	0.21	0.1	0.06	
1.0	0	0	0	0	0	
0.32	0.35	0.28	0	0	0.05	
0.33	0.23	0.27	0.08	0.06	0.03	
0.5	0.13	0.2	0.1	0.04	0.03	
0.58	0.16	0.12	0	0	0.14	
0.29	0.19	0.14	0.21	0.1	0.07	
0.6	0.18	0.13	0	0	0.09	
0.76	0	0	0.07	0.04	0.13	
0.42	0.06	0.09	0.16	0.11	0.16	
0.58	0.1	0.07	0.14	0.03	0.08	
0.3	0.3	0.19	0.06	0.04	0.11	
0.48	0.08	0.09	0.15	0.09	0.11	
0.65	0.06	0.1	0.05	0.04	0.1	
0.34	0.18	0.26	0.05	0.02	0.15	
0.28	0.22	0.26	0.09	0.06	0.09	
0.46	0.21	0.12	0.1	0.05	0.06	
0.61	0.1	0.07	0.1	0.02	0.1	
0.49	0.05	0.12	0.23	0.11	0	
0.47	0	0	0.26	0.13	0.14	
0.17	0.22	0.23	0.2	0.1	0.08	
0.47	0.29	0.17	0	0	0.07	
0.78	0.08	0.09	0	0	0.05	
0.47	0.11	0.23	0.06	0.03	0.1	
0.8	0	0	0.07	0.03	0.1	
