0.82	0.09	0.07	0	0	0.02	
0.99	0	0	0	0	0.01	
0.48	0.05	0.08	0.21	0.07	0.11	
0.49	0.14	0.2	0.11	0.02	0.04	
0.17	0.12	0.05	0.44	0.11	0.11	
0.3	0.31	0.27	0	0	0.12	
0.33	0.23	0.27	0.09	0.05	0.03	
0.61	0.17	0.16	0	0	0.06	
0.47	0.13	0.16	0.08	0.02	0.14	
0.34	0.31	0.3	0	0	0.05	
0.41	0	0	0.2	0.22	0.17	
0.46	0.17	0.11	0.09	0.04	0.13	
0.76	0.07	0.1	0	0	0.07	
0.44	0.19	0.11	0.08	0.03	0.15	
0.57	0.02	0.12	0.1	0.06	0.13	
0.59	0.09	0.08	0.07	0.08	0.09	
0.17	0.24	0.26	0.15	0.14	0.04	
0.46	0.08	0.08	0.19	0.08	0.11	
0.73	0.1	0.07	0	0	0.1	
0.41	0.06	0.11	0.19	0.08	0.15	
0.66	0.18	0.16	0	0	0	
0.3	0.19	0.14	0.14	0.14	0.09	
0.73	0.1	0.07	0	0	0.1	
0.28	0.22	0.11	0.19	0.11	0.09	
0.46	0.06	0.11	0.16	0.06	0.15	
0.64	0.09	0.08	0.09	0.08	0.02	
0.64	0.08	0.09	0.08	0.02	0.09	
0.49	0.24	0.26	0	0	0.01	
0.49	0.19	0.3	0	0	0.02	
0.31	0.08	0.08	0.31	0.08	0.14	
0.31	0.09	0.22	0.15	0.11	0.12	
0.65	0.15	0.12	0	0	0.08	
0.32	0.09	0.08	0.29	0.12	0.1	
0.67	0	0	0.15	0.08	0.1	
0.65	0.08	0.07	0.07	0.06	0.07	
0.62	0.19	0.15	0	0	0.04	
0.17	0.34	0.32	0	0	0.17	
0.66	0.17	0.12	0	0	0.05	
0.49	0.12	0.2	0.15	0.02	0.02	
0.46	0.08	0.08	0.22	0.12	0.04	
0.41	0.17	0.09	0.09	0.08	0.16	
0.33	0.18	0.11	0.17	0.1	0.11	
0.31	0.19	0.22	0.05	0.06	0.17	
0.34	0.15	0.14	0.23	0.1	0.04	
0.83	0	0.08	0	0	0.09	
0.78	0	0	0.11	0.03	0.08	
0.51	0.2	0.13	0.11	0.05	0	
0.28	0.12	0.21	0.15	0.12	0.12	
0.62	0.07	0.1	0.11	0.02	0.08	
0.59	0.09	0.08	0.09	0.05	0.1	
0.63	0.2	0.13	0	0	0.04	
0.49	0.12	0.21	0.09	0.02	0.07	
0.62	0.11	0.06	0.07	0.02	0.12	
0.44	0.17	0.17	0.11	0.05	0.06	
0.93	0	0	0	0	0.07	
0.29	0.07	0.09	0.22	0.12	0.21	
0.17	0.18	0.31	0.2	0.11	0.03	
0.47	0.26	0.24	0	0	0.03	
0.64	0	0	0.2	0.07	0.09	
0.32	0.41	0.27	0	0	0	
