0.67	0.14	0.18	0	0	0.01	
0.78	0	0	0.09	0.04	0.09	
0.66	0.16	0.13	0	0	0.05	
0.47	0.25	0.24	0	0	0.04	
0.16	0.05	0.11	0.33	0.25	0.1	
0.65	0.12	0.15	0	0	0.08	
0.33	0.06	0.11	0.3	0.11	0.09	
0.46	0.08	0.08	0.19	0.1	0.09	
0.34	0.07	0.08	0.25	0.13	0.13	
0.48	0.19	0.14	0.1	0.07	0.02	
0.17	0.35	0.42	0	0	0.06	
0.77	0	0	0.04	0.06	0.13	
0.64	0.07	0.05	0.07	0.04	0.13	
0.33	0.17	0.16	0.22	0.07	0.05	
0.31	0.29	0.15	0.16	0.01	0.08	
0.66	0.2	0.14	0	0	0	
0.62	0.1	0.07	0.05	0.06	0.1	
0.79	0.1	0.07	0	0	0.04	
0.29	0.21	0.2	0.07	0.05	0.18	
0.42	0.17	0.14	0.13	0.01	0.13	
0.76	0.06	0.11	0	0	0.07	
0.29	0.22	0.28	0.06	0.07	0.08	
0.16	0.34	0.27	0.08	0.03	0.12	
0.43	0.13	0.16	0.07	0.06	0.15	
0.75	0	0	0.07	0.05	0.13	
0.57	0.08	0.06	0.14	0.03	0.12	
0.27	0.14	0.15	0.23	0.11	0.1	
0.58	0.11	0.17	0	0	0.14	
0.47	0.09	0.06	0.17	0.07	0.14	
0.72	0.05	0.12	0	0	0.11	
0.33	0.16	0.11	0.16	0.09	0.15	
0.83	0	0	0.11	0.03	0.03	
0.47	0.16	0.12	0.08	0.04	0.13	
0.5	0.2	0.28	0	0	0.02	
0.33	0.15	0.15	0.18	0.07	0.12	
0.64	0.08	0.09	0.04	0.06	0.09	
0.16	0.39	0.4	0	0	0.05	
0.82	0	0	0.06	0.11	0.01	
0.28	0.1	0.06	0.31	0.13	0.12	
0.64	0	0	0.24	0.05	0.07	
0.45	0.2	0.28	0	0	0.07	
0.81	0.05	0.11	0	0	0.03	
0.25	0.24	0.22	0.11	0.05	0.13	
0.82	0.11	0.05	0	0	0.02	
0.59	0.16	0.13	0	0	0.12	
0.27	0.26	0.24	0.08	0.06	0.09	
0.44	0.23	0.1	0.08	0.02	0.13	
0.33	0.07	0.1	0.32	0.12	0.06	
0.45	0.1	0.07	0.13	0.11	0.14	
0.59	0	0	0.13	0.12	0.16	
0.67	0.06	0.11	0.14	0.02	0	
0.66	0.04	0.13	0.1	0.06	0.01	
0.82	0	0	0.08	0.09	0.01	
0.47	0.15	0.19	0.1	0.05	0.04	
0.28	0.18	0.15	0.17	0.05	0.17	
0.33	0.3	0.2	0.11	0.02	0.04	
0.34	0.24	0.25	0.06	0.07	0.04	
0.47	0.07	0.09	0.21	0.07	0.09	
0.46	0.07	0.1	0.18	0.09	0.1	
0.5	0.23	0.27	0	0	0	
