0.64	0.14	0.2	0	0	0.02	
0.63	0	0	0.26	0.06	0.05	
0.33	0.17	0.14	0.24	0.1	0.02	
0.84	0.06	0.1	0	0	0	
0.47	0.16	0.17	0.14	0.03	0.03	
0.51	0.17	0.15	0.1	0.02	0.05	
0.31	0.31	0.15	0.08	0.06	0.09	
0.47	0.11	0.06	0.12	0.15	0.09	
0.34	0.14	0.19	0.18	0.11	0.04	
0.46	0.15	0.19	0.09	0.06	0.05	
0.59	0.09	0.07	0.05	0.03	0.17	
0.47	0.19	0.31	0	0	0.03	
0.28	0.18	0.09	0.24	0.06	0.15	
0.73	0.08	0.09	0	0	0.1	
0.7	0.05	0.09	0	0	0.16	
0.69	0.05	0.11	0	0	0.15	
0.48	0.22	0.11	0.09	0.08	0.02	
0.17	0.32	0.25	0.08	0.06	0.12	
0.61	0	0	0.19	0.12	0.08	
0.28	0.13	0.18	0.14	0.06	0.21	
0.67	0.11	0.19	0	0	0.03	
0.17	0.08	0.09	0.44	0.13	0.09	
0.68	0.13	0.15	0	0	0.04	
0.1	0.27	0.22	0.21	0.08	0.12	
0.67	0.1	0.06	0.07	0.06	0.04	
0.47	0.14	0.16	0.08	0.09	0.06	
0.29	0.05	0.06	0.31	0.13	0.16	
0.63	0.17	0.14	0	0	0.06	
0.5	0.13	0.21	0.05	0.03	0.08	
0.82	0.1	0.07	0	0	0.01	
0.27	0.17	0.16	0.17	0.07	0.16	
0.47	0.24	0.1	0.08	0.04	0.07	
0.43	0.2	0.13	0.09	0.04	0.11	
0.28	0.14	0.19	0.13	0.1	0.16	
0.32	0.11	0.16	0.16	0.11	0.14	
0.74	0.08	0.09	0	0	0.09	
0.78	0.05	0.1	0	0	0.07	
0.47	0.27	0.23	0	0	0.03	
0.61	0.06	0.1	0.1	0.01	0.12	
0.63	0	0	0.11	0.11	0.15	
0.5	0.04	0.08	0.19	0.06	0.13	
0.51	0.06	0.1	0.21	0.06	0.06	
0.49	0.1	0.07	0.19	0.11	0.04	
0.32	0.2	0.28	0.1	0.04	0.06	
0.51	0.28	0.21	0	0	0	
0.83	0.11	0.06	0	0	0	
0.33	0.26	0.39	0	0	0.02	
0.34	0.19	0.15	0.14	0.14	0.04	
0.84	0.06	0.08	0	0	0.02	
0.33	0.15	0.18	0.16	0.13	0.05	
0.48	0.3	0.2	0	0	0.02	
0.79	0	0	0.1	0.04	0.07	
0.31	0.21	0.19	0.1	0.02	0.17	
0.66	0.14	0.16	0	0	0.04	
0.68	0	0	0.09	0.02	0.21	
0.49	0	0	0.32	0.13	0.06	
0.24	0.21	0.21	0.08	0.06	0.2	
0.58	0.17	0.16	0	0	0.09	
0	0.2	0.22	0.26	0.15	0.17	
0.77	0	0	0.06	0.04	0.13	
