0.5	0.07	0.09	0.19	0.11	0.04	
0.65	0.07	0.1	0.1	0.07	0.01	
0.46	0.16	0.18	0.1	0.04	0.06	
0.64	0.08	0.09	0.1	0.03	0.06	
0.8	0.07	0.09	0	0	0.04	
0.16	0.4	0.27	0.12	0.05	0	
0.34	0.18	0.32	0.1	0.01	0.05	
0.63	0	0	0.15	0.05	0.17	
0.34	0.19	0.15	0.15	0.13	0.04	
0.48	0.23	0.27	0	0	0.02	
0.64	0.08	0.08	0.14	0.03	0.03	
0.8	0.1	0.06	0	0	0.04	
0.81	0	0	0.09	0.04	0.06	
0.29	0.1	0.06	0.31	0.13	0.11	
0.47	0.27	0.24	0	0	0.02	
0.77	0	0	0.06	0.02	0.15	
0.17	0.05	0.12	0.34	0.24	0.08	
0.33	0.28	0.3	0	0	0.09	
0.6	0.19	0.11	0	0	0.1	
0.12	0.28	0.34	0.05	0.05	0.16	
0.46	0.07	0.06	0.18	0.12	0.11	
0.45	0.1	0.02	0.17	0.1	0.16	
0.3	0.31	0.27	0	0	0.12	
0.79	0.09	0.08	0	0	0.04	
0.31	0.15	0.15	0.18	0.09	0.12	
0.79	0	0	0.1	0.04	0.07	
0.62	0	0	0.17	0.07	0.14	
0.32	0.15	0.14	0.27	0.06	0.06	
0.5	0.22	0.22	0	0	0.06	
0.46	0.11	0.19	0.05	0.04	0.15	
0.99	0	0	0	0	0.01	
0.48	0.17	0.11	0.09	0.03	0.12	
0.32	0.16	0.17	0.09	0.06	0.2	
0.64	0.08	0.06	0.07	0.05	0.1	
0.5	0.12	0.05	0.18	0.12	0.03	
0	0.19	0.26	0.3	0.11	0.14	
0.67	0.16	0.17	0	0	0	
0.33	0.25	0.23	0.08	0.09	0.02	
0.46	0.09	0.2	0.07	0.02	0.16	
0.61	0.15	0.17	0	0	0.07	
0.45	0.14	0.17	0.09	0.04	0.11	
0.62	0.07	0.09	0.1	0.06	0.06	
0.36	0.09	0.08	0.21	0.08	0.18	
0.28	0.29	0.18	0.1	0.05	0.1	
0.45	0.04	0.06	0.19	0.11	0.15	
0.5	0.11	0.22	0.08	0.03	0.06	
0.44	0.21	0.25	0	0	0.1	
0.46	0.06	0.11	0.18	0.09	0.1	
0.71	0	0	0.09	0.08	0.12	
0.73	0.06	0.11	0	0	0.1	
0.32	0.14	0.19	0.17	0.11	0.07	
0.5	0.17	0.14	0.11	0.05	0.03	
0.64	0.18	0.15	0	0	0.03	
0.44	0.21	0.13	0.12	0.04	0.06	
0.62	0.18	0.15	0	0	0.05	
0.5	0.17	0.14	0.1	0.06	0.03	
0.79	0.1	0.06	0	0	0.05	
0.57	0.19	0.14	0	0	0.1	
0.3	0.07	0.09	0.27	0.13	0.14	
0.32	0.15	0.12	0.19	0.07	0.15	
