0.3	0.26	0.24	0.1	0.07	0.03	
0.47	0	0	0.32	0.13	0.08	
0.53	0.12	0.04	0.06	0.03	0.22	
0.3	0.2	0.25	0.09	0.04	0.12	
0.95	0	0	0	0	0.05	
0.31	0	0	0.37	0.17	0.15	
0.43	0.22	0.28	0	0	0.07	
0.63	0.2	0.13	0	0	0.04	
0.32	0.25	0.05	0.12	0.08	0.18	
0.76	0	0	0.1	0.05	0.09	
0.33	0.24	0.42	0	0	0.01	
0.66	0.09	0.05	0.1	0.07	0.03	
0.66	0.21	0.13	0	0	0	
0.49	0.13	0.16	0.1	0.06	0.06	
0.47	0.08	0.25	0.04	0.05	0.11	
0.47	0	0	0.23	0.1	0.2	
0.79	0	0	0.04	0	0.17	
0.17	0.35	0.31	0.12	0.05	0	
0.63	0.12	0.04	0.12	0.02	0.07	
0.33	0.18	0.26	0.09	0.08	0.06	
0.34	0.06	0.11	0.28	0.17	0.04	
0.43	0.14	0.17	0.09	0.07	0.1	
0.47	0.16	0.18	0.08	0.04	0.07	
0.31	0.16	0.15	0.22	0.09	0.07	
0.77	0.07	0.06	0	0	0.1	
0.63	0.05	0.12	0.03	0.07	0.1	
0.47	0.23	0.1	0.1	0.07	0.03	
0.48	0.12	0.05	0.18	0.06	0.11	
0.43	0.18	0.3	0	0	0.09	
0.67	0.18	0.15	0	0	0	
0.67	0.12	0.05	0.13	0.03	0	
0.51	0.22	0.24	0	0	0.03	
0.16	0.11	0.23	0.29	0.16	0.05	
0.5	0.07	0.09	0.18	0.06	0.1	
0.66	0.08	0.09	0.07	0.1	0	
0.33	0.22	0.26	0.11	0.02	0.06	
0.83	0.08	0.09	0	0	0	
1.0	0	0	0	0	0	
0.17	0.28	0.38	0.09	0.04	0.04	
0.17	0.37	0.22	0.15	0.02	0.07	
0.47	0.12	0.05	0.25	0.05	0.06	
0.73	0.07	0.1	0	0	0.1	
0.64	0.1	0.07	0	0	0.19	
0.42	0.16	0.13	0.06	0.07	0.16	
0.46	0	0	0.21	0.15	0.18	
0.35	0.16	0.14	0.12	0.04	0.19	
0.17	0.32	0.26	0.14	0.03	0.08	
0.61	0	0	0.23	0.1	0.06	
0.55	0.14	0.17	0	0	0.14	
0.6	0.13	0.19	0	0	0.08	
0.51	0.07	0.07	0.19	0.11	0.05	
0.5	0.13	0.21	0.08	0.08	0	
0.47	0.25	0.21	0	0	0.07	
0.64	0	0	0.11	0.07	0.18	
0.51	0.11	0.19	0.11	0.06	0.02	
0.67	0.05	0.03	0.1	0.03	0.12	
0.44	0.18	0.15	0.04	0.04	0.15	
0.32	0.18	0.14	0.15	0.12	0.09	
0.48	0.09	0.12	0.12	0.05	0.14	
0.46	0.19	0.12	0.09	0	0.14	
