0.97	0	0	0	0	0.03	
0.47	0.09	0.08	0.14	0.08	0.14	
0.34	0.38	0.28	0	0	0	
0.5	0.28	0.19	0	0	0.03	
0.46	0.07	0.1	0.22	0.06	0.09	
0.33	0.29	0.35	0	0	0.03	
0.66	0	0	0.2	0.06	0.08	
0.64	0.05	0.12	0.1	0.04	0.05	
0.33	0.24	0.23	0.11	0.06	0.03	
0.3	0.21	0.12	0.24	0.1	0.03	
0.33	0.09	0.19	0.09	0.12	0.18	
0.6	0.08	0.08	0.11	0.06	0.07	
0.6	0	0	0.18	0.1	0.12	
0.5	0.16	0.17	0.1	0.07	0	
0.62	0.06	0.09	0.09	0.08	0.06	
0.45	0.22	0.11	0.06	0.06	0.1	
0.51	0.14	0.15	0.08	0.03	0.09	
0.48	0.14	0.14	0.07	0	0.17	
0.45	0.1	0.19	0.14	0.03	0.09	
0.46	0.12	0.18	0.07	0.05	0.12	
0.64	0.17	0.1	0	0	0.09	
0.39	0.19	0.14	0.08	0.05	0.15	
0.15	0.39	0.34	0	0	0.12	
0.77	0.04	0.1	0	0	0.09	
0.47	0.2	0.27	0	0	0.06	
0.34	0.15	0.15	0.21	0.12	0.03	
0.13	0	0	0.47	0.25	0.15	
0.6	0.06	0.07	0.09	0.04	0.14	
0.63	0.08	0.06	0.11	0.04	0.08	
0.88	0	0	0	0	0.12	
0.3	0.28	0.22	0.05	0.05	0.1	
0.5	0.11	0.06	0.16	0.11	0.06	
0.8	0.08	0.09	0	0	0.03	
0.48	0.14	0.19	0.13	0.03	0.03	
0.48	0.18	0.16	0.07	0.05	0.06	
0.79	0	0	0.13	0.02	0.06	
0.67	0.08	0.09	0.14	0.02	0	
0.17	0.15	0.18	0.27	0.18	0.05	
0.17	0.43	0.4	0	0	0	
0.64	0.09	0.07	0.09	0.04	0.07	
0.77	0.08	0.09	0	0	0.06	
0.28	0.18	0.15	0.17	0.08	0.14	
0.78	0.06	0.11	0	0	0.05	
0.62	0.07	0.09	0.08	0.03	0.11	
0.63	0.07	0.1	0.08	0.05	0.07	
0.33	0.19	0.28	0.12	0.04	0.04	
0.3	0.27	0.18	0.07	0.02	0.16	
0.34	0	0	0.31	0.25	0.1	
0.62	0.11	0.06	0.02	0.03	0.16	
0.33	0.07	0.06	0.3	0.13	0.11	
0.32	0.37	0.31	0	0	0	
0.72	0.07	0.06	0	0	0.15	
0.95	0	0	0	0	0.05	
0	0.22	0.29	0.31	0.14	0.04	
0.47	0.18	0.12	0.1	0.04	0.09	
0.46	0.12	0.2	0.08	0.05	0.09	
0.59	0.16	0.15	0	0	0.1	
0.44	0.14	0.15	0.08	0.02	0.17	
0.33	0.06	0.06	0.28	0.12	0.15	
0.72	0.04	0.08	0	0	0.16	
