0.3	0.3	0.23	0	0	0.17	
0.44	0	0	0.28	0.17	0.11	
0.63	0.11	0.15	0	0	0.11	
0.32	0.19	0.26	0.06	0.06	0.11	
0.45	0.24	0.14	0	0	0.17	
0.62	0.11	0.06	0.13	0.03	0.05	
0.82	0.08	0.09	0	0	0.01	
0.13	0.26	0.21	0.26	0.08	0.06	
0.63	0.07	0.1	0.04	0.02	0.14	
0.66	0.07	0.1	0.08	0.04	0.05	
0.51	0.15	0.13	0.14	0.03	0.04	
0.5	0.05	0.07	0.23	0.11	0.04	
0.31	0.16	0.18	0.19	0.15	0.01	
0.34	0.21	0.28	0.09	0.07	0.01	
0.63	0	0	0.18	0.1	0.09	
0.34	0.26	0.24	0.06	0.02	0.08	
0.62	0.11	0.06	0.08	0.02	0.11	
0.3	0.31	0.36	0	0	0.03	
0.81	0	0	0.11	0.04	0.04	
0.64	0.1	0.07	0.07	0.06	0.06	
0.51	0	0	0.19	0.12	0.18	
0.26	0.18	0.15	0.19	0.08	0.14	
0.88	0	0	0	0	0.12	
0.72	0.09	0.07	0	0	0.12	
0.44	0.22	0.12	0.09	0.04	0.09	
0.32	0.08	0.09	0.22	0.16	0.13	
0.16	0.29	0.38	0.09	0.06	0.02	
0.76	0.07	0.1	0	0	0.07	
0.24	0.19	0.3	0.13	0.04	0.1	
0.71	0.1	0.06	0	0	0.13	
0.45	0	0	0.31	0.07	0.17	
0.82	0.08	0.08	0	0	0.02	
0.83	0	0	0.09	0.04	0.04	
0.48	0.06	0.1	0.19	0.06	0.11	
0.82	0.07	0.06	0	0	0.05	
0.29	0.24	0.26	0.13	0.04	0.04	
0.64	0.15	0.15	0	0	0.06	
0.16	0.17	0.13	0.24	0.16	0.14	
0	0.31	0.36	0.13	0.13	0.07	
0.51	0.31	0.18	0	0	0	
0.78	0.09	0.08	0	0	0.05	
0.43	0.2	0.27	0	0	0.1	
0.31	0.23	0.27	0.08	0.06	0.05	
0.31	0.09	0.06	0.29	0.14	0.11	
0.64	0	0	0.2	0.07	0.09	
0.47	0.18	0.15	0.1	0.06	0.04	
0.3	0.23	0.23	0.1	0.02	0.12	
0.51	0.05	0.11	0.19	0.1	0.04	
0.68	0.06	0.06	0.11	0.01	0.08	
0.57	0.17	0.17	0	0	0.09	
0.5	0.03	0.09	0.13	0.08	0.17	
0.16	0.29	0.37	0.12	0.04	0.02	
0.31	0.1	0.06	0.19	0.16	0.18	
0.49	0.26	0.2	0	0	0.05	
0.67	0.15	0.11	0	0	0.07	
0.17	0.18	0.13	0.26	0.12	0.14	
0.8	0	0	0.09	0.04	0.07	
0.82	0.1	0.06	0	0	0.02	
0.11	0.2	0.26	0.14	0.1	0.19	
0.97	0	0	0	0	0.03	
