0.36	0.31	0	0	0	0	0.33	
0.52	0.06	0	0	0	0	0.42	
0.56	0	0.06	0.08	0	0	0.3	
0	0.25	0	0	0.25	0.18	0.32	
0.38	0.33	0	0	0	0	0.29	
0.12	0.34	0.14	0.11	0	0	0.29	
0.41	0	0.16	0.06	0	0	0.37	
0.08	0	0.11	0.14	0.14	0.17	0.36	
0.32	0.07	0	0	0.05	0.13	0.43	
0.25	0.26	0.09	0.06	0	0	0.34	
0.54	0.2	0	0	0	0	0.26	
0.38	0.11	0.07	0.09	0	0	0.35	
0	0.44	0.05	0.05	0	0	0.46	
0.22	0.45	0	0	0	0	0.33	
0.22	0.18	0.08	0.13	0.14	0.11	0.14	
0	0.53	0.09	0.1	0	0	0.28	
0.55	0.2	0	0	0	0	0.25	
0.4	0.22	0	0	0.08	0.06	0.24	
0.35	0	0.15	0.18	0	0	0.32	
0.34	0.29	0	0	0	0	0.37	
0.27	0.17	0	0	0.09	0.16	0.31	
0.64	0	0	0	0	0	0.36	
0	0.13	0.17	0.13	0.09	0.1	0.38	
0.29	0.13	0.08	0.06	0	0	0.44	
0.11	0.29	0	0	0.16	0.09	0.35	
0.28	0.21	0.11	0.14	0	0	0.26	
0.37	0.13	0	0	0	0	0.5	
0.33	0.33	0	0	0	0	0.34	
0.13	0.37	0.07	0.05	0	0	0.38	
0.58	0	0	0	0	0	0.42	
0.44	0.19	0	0	0	0	0.37	
0.31	0.19	0.11	0.07	0	0	0.32	
0.36	0	0	0	0.14	0.11	0.39	
0.39	0.47	0	0	0	0	0.14	
0.18	0.44	0	0	0.09	0.06	0.23	
0.41	0.18	0.04	0.1	0	0	0.27	
0.28	0	0.08	0.08	0.07	0.06	0.43	
0.35	0	0.06	0.12	0.04	0.09	0.34	
0.12	0.25	0.14	0.11	0.08	0.1	0.2	
0.16	0.19	0.14	0.14	0	0	0.37	
0.79	0	0	0	0	0	0.21	
0.43	0	0	0	0.11	0.16	0.3	
0	0.84	0	0	0	0	0.16	
0.14	0.25	0.18	0.17	0	0	0.26	
0.53	0	0	0	0.1	0.03	0.34	
0	0.18	0.16	0.17	0	0	0.49	
0.21	0.36	0.1	0.07	0	0	0.26	
0.37	0.09	0.08	0.07	0	0	0.39	
0.53	0.17	0	0	0	0	0.3	
0	0.25	0.12	0.21	0.09	0.09	0.24	
0.54	0.25	0	0	0	0	0.21	
0	0.24	0.16	0.18	0	0	0.42	
0.51	0.19	0	0	0	0	0.3	
0.28	0.31	0	0	0	0	0.41	
0.43	0.13	0	0	0	0	0.44	
0.3	0.21	0.08	0.06	0	0	0.35	
0.25	0.14	0	0	0.07	0.12	0.42	
0.21	0.22	0	0	0.14	0.13	0.3	
0.4	0	0	0	0.07	0.05	0.48	
0.08	0.26	0.12	0.07	0	0	0.47	
