0	0.39	0.09	0.08	0	0	0.44	
0.56	0.17	0	0	0	0	0.27	
0.63	0	0	0	0	0	0.37	
0.33	0.3	0	0	0	0	0.37	
0.16	0.24	0.03	0.08	0	0	0.49	
0	0	0.49	0.36	0	0	0.15	
0.54	0.18	0	0	0	0	0.28	
0.63	0	0	0	0	0	0.37	
0	0.62	0	0	0	0	0.38	
0.15	0.41	0	0	0	0	0.44	
0.42	0.23	0	0	0	0	0.35	
0.37	0	0	0	0.06	0.11	0.46	
0.36	0	0	0	0.12	0.05	0.47	
0.48	0.23	0	0	0	0	0.29	
0.32	0.23	0	0	0	0	0.45	
0.39	0	0.05	0.06	0	0	0.5	
0.38	0	0.06	0.11	0	0	0.45	
0.11	0.08	0	0	0.24	0.26	0.31	
0	0.28	0.06	0.03	0	0	0.63	
0.17	0.11	0.22	0.28	0	0	0.22	
0.4	0.11	0.1	0.07	0	0	0.32	
0.25	0.45	0	0	0	0	0.3	
0.27	0.11	0.07	0.09	0	0	0.46	
0	0.55	0	0	0.12	0.13	0.2	
0.28	0.18	0	0	0.13	0.12	0.29	
0.5	0	0	0	0.26	0.24	0	
0.25	0.3	0	0	0.07	0.09	0.29	
0.25	0.45	0	0	0	0	0.3	
0.24	0.18	0.1	0.15	0	0	0.33	
0.56	0.2	0	0	0	0	0.24	
0.13	0.48	0	0	0	0	0.39	
0.16	0.57	0	0	0	0	0.27	
0.77	0	0	0	0	0	0.23	
0.53	0.2	0	0	0	0	0.27	
0.33	0	0.23	0.19	0	0	0.25	
0.37	0.42	0	0	0	0	0.21	
0	0.24	0.14	0.18	0	0	0.44	
0.53	0.12	0	0	0	0	0.35	
0	0	0.22	0.08	0.18	0.13	0.39	
0.18	0.14	0.14	0.24	0	0	0.3	
0.5	0.12	0	0	0.05	0.08	0.25	
0.17	0.6	0	0	0	0	0.23	
0.67	0.11	0	0	0	0	0.22	
0.86	0	0	0	0	0	0.14	
0.41	0	0.1	0.15	0	0	0.34	
0	0	0	0	0.29	0.23	0.48	
0.17	0.25	0.14	0.08	0	0	0.36	
0	0.22	0.03	0.09	0.1	0.17	0.39	
0	0.4	0	0	0.15	0.06	0.39	
0.22	0.5	0.13	0.12	0	0	0.03	
0.57	0	0	0	0	0	0.43	
0.59	0	0	0	0	0	0.41	
0	0.21	0.21	0.23	0	0	0.35	
0.49	0.17	0	0	0	0	0.34	
0	0.5	0.12	0.13	0.04	0.06	0.15	
0.15	0	0.06	0.02	0.16	0.12	0.49	
0.45	0	0.05	0.09	0	0	0.41	
0.47	0	0	0	0	0	0.53	
0	0.25	0.16	0.09	0.03	0.15	0.32	
0.28	0.5	0	0	0	0	0.22	
