0.2	0.17	0.26	0.24	0	0	0.13	
0.24	0.09	0.08	0.08	0	0	0.51	
0.47	0	0	0	0.05	0.07	0.41	
0.63	0	0	0	0	0	0.37	
0.43	0.15	0	0	0	0	0.42	
0.19	0.51	0	0	0	0	0.3	
0.24	0.28	0	0	0	0	0.48	
0	0.54	0	0	0	0	0.46	
0.48	0.22	0	0	0	0	0.3	
0.12	0.16	0.2	0.18	0	0	0.34	
0.16	0.12	0.11	0.09	0.05	0.09	0.38	
0.54	0.11	0	0	0	0	0.35	
0.14	0.14	0	0	0.15	0.19	0.38	
0.3	0.15	0.08	0.09	0	0	0.38	
0.23	0.36	0	0	0	0	0.41	
0.47	0.13	0	0	0	0	0.4	
0.13	0.53	0	0	0	0	0.34	
0.25	0.36	0.06	0.08	0	0	0.25	
0.21	0	0.21	0.24	0	0	0.34	
0.57	0.19	0	0	0	0	0.24	
0.37	0.15	0	0	0.14	0.11	0.23	
0.58	0	0.06	0.05	0	0	0.31	
0.18	0.25	0	0	0.14	0.11	0.32	
0.21	0.13	0	0	0.16	0.12	0.38	
0.18	0.48	0	0	0	0	0.34	
0.56	0	0.08	0.01	0	0	0.35	
0	0.6	0.09	0.1	0	0	0.21	
0.21	0	0.15	0.13	0.06	0.06	0.39	
0.35	0	0	0	0.18	0.2	0.27	
0.36	0.18	0	0	0.07	0.05	0.34	
0.19	0.2	0.05	0.11	0.14	0.11	0.2	
0.27	0.46	0	0	0	0	0.27	
0.33	0	0	0	0.11	0.11	0.45	
0.2	0.43	0.08	0.08	0	0	0.21	
0.18	0	0.13	0.15	0.11	0.05	0.38	
0.1	0	0.14	0.11	0.11	0.14	0.4	
0.59	0	0.03	0.1	0	0	0.28	
0.25	0.23	0.14	0.09	0	0	0.29	
0.31	0	0.05	0.07	0.05	0.06	0.46	
0.58	0	0	0	0.09	0.03	0.3	
0.42	0.46	0	0	0	0	0.12	
0.16	0.17	0.14	0.11	0.06	0.07	0.29	
0.45	0.16	0	0	0	0	0.39	
0.15	0.49	0	0	0	0	0.36	
0.14	0.4	0	0	0.11	0.14	0.21	
0.16	0.47	0	0	0	0	0.37	
0.12	0.16	0.06	0.04	0.14	0.11	0.37	
0.34	0.11	0	0	0.05	0.08	0.42	
0.7	0	0	0	0	0	0.3	
0.36	0.33	0	0	0	0	0.31	
0.37	0.14	0.11	0.05	0	0	0.33	
0.18	0.33	0	0	0.03	0.1	0.36	
0.26	0.19	0.08	0.06	0	0	0.41	
0.38	0.13	0.06	0.14	0	0	0.29	
0.31	0.16	0.12	0.13	0	0	0.28	
0.54	0.14	0	0	0	0	0.32	
0.21	0.3	0.07	0.08	0	0	0.34	
0.43	0.19	0	0	0	0	0.38	
0	0.21	0.28	0.33	0	0	0.18	
0.32	0.14	0.08	0.06	0	0	0.4	
