0.17	0.34	0.08	0.06	0	0	0.35	
0.58	0.09	0	0	0	0	0.33	
0.37	0.12	0.09	0.02	0	0	0.4	
0	0.24	0.1	0.02	0.09	0.08	0.47	
0.45	0.12	0.08	0.03	0	0	0.32	
0.15	0.06	0.22	0.2	0	0	0.37	
0.5	0.25	0.07	0.05	0	0	0.13	
0	0.15	0.15	0.19	0.08	0.13	0.3	
0.39	0.08	0.1	0.09	0	0	0.34	
0.39	0.35	0	0	0	0	0.26	
0.58	0	0	0.08	0	0	0.34	
0.31	0.12	0	0	0.12	0.08	0.37	
0	0.23	0.07	0.17	0	0	0.53	
0	0.69	0	0	0	0	0.31	
0.49	0.16	0	0	0	0	0.35	
0.29	0.31	0	0	0	0	0.4	
0.34	0.15	0	0	0.1	0.1	0.31	
0.3	0.2	0	0	0.11	0.05	0.34	
0.38	0.16	0.04	0.09	0	0	0.33	
0.31	0.28	0	0	0	0	0.41	
0.26	0.18	0	0	0.11	0.14	0.31	
0.55	0	0	0	0.08	0.05	0.32	
0.17	0.16	0.06	0.09	0.06	0.07	0.39	
0.16	0.2	0.07	0.05	0.05	0.12	0.35	
0	0.43	0	0	0.14	0.11	0.32	
0.32	0.15	0.17	0.08	0	0	0.28	
0.34	0.14	0	0	0.06	0.07	0.39	
0.48	0.2	0	0	0	0	0.32	
0.37	0.14	0.04	0.05	0	0	0.4	
0.35	0.3	0	0	0	0	0.35	
0.5	0	0	0	0.1	0.07	0.33	
0.27	0.33	0	0	0	0	0.4	
0.44	0	0	0	0.13	0.06	0.37	
0.3	0.25	0	0	0.08	0.09	0.28	
0	0.81	0	0	0	0	0.19	
0.16	0.45	0.09	0.16	0	0	0.14	
0.11	0	0.3	0.2	0.07	0.07	0.25	
0.47	0	0	0	0.07	0.06	0.4	
0.3	0	0.19	0.31	0	0	0.2	
0.45	0	0.08	0.06	0	0	0.41	
0.63	0	0.07	0.04	0	0	0.26	
0.22	0.16	0	0	0.09	0.19	0.34	
0.18	0.57	0	0	0	0	0.25	
0.1	0.18	0.07	0.07	0.09	0.09	0.4	
0.61	0.25	0	0	0	0	0.14	
0.17	0	0.18	0.15	0.08	0.04	0.38	
0	0.59	0.12	0.05	0	0	0.24	
0.5	0	0.11	0.14	0	0	0.25	
0.34	0.15	0	0	0.08	0.07	0.36	
0.25	0.25	0.1	0.05	0.08	0.08	0.19	
0.33	0.39	0	0	0	0	0.28	
0	0.18	0.17	0.31	0	0	0.34	
0.48	0.15	0	0	0	0	0.37	
0.13	0.42	0	0	0	0	0.45	
0.34	0.19	0	0	0	0	0.47	
0.44	0.15	0	0	0	0	0.41	
0.41	0	0	0	0.07	0.14	0.38	
0.18	0.19	0.04	0.08	0.06	0.04	0.41	
0.39	0.13	0	0	0	0	0.48	
0.3	0.21	0.14	0.11	0	0	0.24	
