0.19	0.16	0.03	0.06	0.09	0.07	0.4	
0.16	0.25	0.15	0.14	0	0	0.3	
0.5	0	0.05	0.05	0.1	0.08	0.22	
0.2	0	0.18	0.2	0	0	0.42	
0.22	0.38	0	0	0.06	0.11	0.23	
0.63	0.15	0	0	0	0	0.22	
0.18	0.54	0	0	0	0	0.28	
0.17	0.1	0.22	0.11	0	0	0.4	
0.5	0.41	0	0	0	0	0.09	
0.25	0.4	0	0	0.08	0.04	0.23	
0.15	0.13	0.04	0.09	0.1	0.07	0.42	
0.64	0	0	0	0	0	0.36	
0.5	0.14	0	0	0	0	0.36	
0.59	0	0.09	0.05	0	0	0.27	
0.12	0.34	0	0	0.06	0.13	0.35	
0.15	0.1	0.08	0.07	0.03	0.06	0.51	
0.11	0.44	0	0	0	0	0.45	
0.15	0.13	0.08	0.14	0	0	0.5	
0.31	0.17	0	0	0.06	0.02	0.44	
0.28	0	0.08	0.09	0.09	0.07	0.39	
0.49	0	0	0	0.07	0.1	0.34	
0	0.16	0.15	0.15	0.08	0.09	0.37	
0.21	0.43	0	0	0	0	0.36	
0.31	0.26	0	0	0	0	0.43	
0.53	0.14	0	0	0	0	0.33	
0.39	0.35	0	0	0	0	0.26	
0.32	0	0.13	0.12	0.11	0.08	0.24	
0.43	0.16	0.09	0.06	0	0	0.26	
0.32	0.15	0	0	0.07	0.08	0.38	
0	0.51	0.09	0.06	0	0	0.34	
0.53	0.13	0	0	0	0	0.34	
0.55	0	0.1	0.08	0	0	0.27	
0.3	0.16	0.1	0.06	0	0	0.38	
0.44	0.32	0	0	0	0	0.24	
0.33	0.19	0	0	0.08	0.09	0.31	
0.18	0.35	0.06	0.11	0	0	0.3	
0.15	0.08	0.04	0.08	0.06	0.11	0.48	
0.12	0.16	0.19	0.22	0	0	0.31	
0.15	0.33	0.05	0.06	0	0	0.41	
0.25	0.14	0	0	0.11	0.14	0.36	
0.11	0.39	0.07	0.09	0	0	0.34	
0.27	0	0.24	0.26	0	0	0.23	
0.29	0.32	0	0	0	0	0.39	
0	0.43	0.05	0.11	0	0	0.41	
0.59	0	0	0	0	0	0.41	
0.12	0.62	0	0	0	0	0.26	
0.48	0.2	0	0	0	0	0.32	
0.14	0.43	0	0	0.06	0.11	0.26	
0.49	0	0	0	0.09	0.1	0.32	
0.51	0.2	0	0	0	0	0.29	
0.28	0	0.11	0.14	0.14	0.11	0.22	
0.65	0	0	0	0	0	0.35	
0.5	0	0.15	0.1	0	0	0.25	
0.35	0	0	0	0.11	0.05	0.49	
0.51	0	0	0	0.05	0.1	0.34	
0.16	0.15	0.28	0.15	0	0	0.26	
0.28	0.2	0.1	0.15	0	0	0.27	
0	0.6	0	0	0.12	0.05	0.23	
0	0.33	0	0	0.18	0.14	0.35	
0.27	0.27	0	0	0	0	0.46	
