0.51	0.13	0	0	0	0	0.36	
0.3	0	0.11	0.21	0	0	0.38	
0.37	0.45	0	0	0	0	0.18	
0.35	0.34	0	0	0	0	0.31	
0.36	0.13	0	0	0.15	0.1	0.26	
0.33	0.13	0.1	0.15	0	0	0.29	
0.16	0.29	0.1	0.07	0	0	0.38	
0.13	0.52	0	0	0	0	0.35	
0.16	0.49	0	0	0	0	0.35	
0.33	0.14	0.15	0.06	0	0	0.32	
0.16	0.38	0.06	0.06	0	0	0.34	
0.25	0	0	0	0.1	0.12	0.53	
0.37	0	0.15	0.1	0.15	0.1	0.13	
0.71	0	0	0	0	0	0.29	
0.42	0	0.05	0.1	0	0	0.43	
0.49	0	0	0	0.05	0.09	0.37	
0.15	0.24	0.05	0.09	0	0	0.47	
0.25	0.32	0.15	0.06	0	0	0.22	
0.11	0.31	0	0	0.1	0.15	0.33	
0.09	0.34	0.08	0.1	0	0	0.39	
0.28	0.14	0	0	0.1	0.15	0.33	
0.31	0.21	0	0	0.08	0.06	0.34	
0.13	0.15	0.01	0.06	0.06	0.05	0.54	
0.25	0.16	0.07	0.1	0	0	0.42	
0	0.51	0	0	0.08	0.05	0.36	
0.35	0	0.16	0.11	0	0	0.38	
0	0.45	0	0	0.03	0.1	0.42	
0.47	0.17	0	0	0	0	0.36	
0.7	0	0	0	0	0	0.3	
0.51	0	0	0	0.1	0.03	0.36	
0	0.56	0.04	0.11	0	0	0.29	
0	0.82	0	0	0	0	0.18	
0.38	0.18	0	0	0.02	0.12	0.3	
0.25	0.25	0.19	0.19	0	0	0.12	
0.26	0	0.05	0.06	0.08	0.04	0.51	
0.33	0	0.14	0.14	0	0	0.39	
0.5	0.17	0.09	0.05	0	0	0.19	
0.37	0	0.2	0.12	0	0	0.31	
0.33	0	0.05	0.06	0.1	0.06	0.4	
0.58	0.1	0	0	0	0	0.32	
0.21	0.35	0.06	0.06	0	0	0.32	
0.31	0.41	0	0	0	0	0.28	
0.3	0	0.15	0.1	0.16	0.09	0.2	
0.39	0	0	0	0.05	0.06	0.5	
0.27	0.16	0.06	0.11	0	0	0.4	
0.1	0.53	0	0	0	0	0.37	
0.38	0.39	0	0	0	0	0.23	
0.39	0.14	0	0	0.07	0.03	0.37	
0.65	0	0	0	0	0	0.35	
0	0.28	0.13	0.07	0.06	0.04	0.42	
0.19	0.28	0	0	0.16	0.09	0.28	
0.22	0.17	0.06	0.07	0.08	0.06	0.34	
0.3	0.3	0	0	0	0	0.4	
0.73	0	0	0	0	0	0.27	
0.18	0.15	0.17	0.22	0	0	0.28	
0.33	0	0.04	0.07	0.09	0.16	0.31	
0.37	0.29	0	0	0	0	0.34	
0.3	0	0.1	0.15	0.09	0.16	0.2	
0	0.31	0.23	0.15	0	0	0.31	
0.38	0.16	0	0	0.04	0.09	0.33	
