0.52	0	0.14	0.11	0	0	0.23	
0.7	0	0	0	0	0	0.3	
0.18	0.15	0.13	0.12	0.1	0.06	0.26	
0.18	0.33	0.15	0.1	0	0	0.24	
0.31	0.14	0	0	0.05	0.07	0.43	
0.12	0.54	0	0	0	0	0.34	
0.15	0.31	0	0	0.1	0.04	0.4	
0.28	0.3	0	0	0	0	0.42	
0.39	0.29	0	0	0	0	0.32	
0.17	0.19	0.11	0.14	0.06	0.09	0.24	
0.18	0.48	0	0	0	0	0.34	
0.34	0.13	0	0	0.05	0.1	0.38	
0.09	0.14	0	0	0.12	0.13	0.52	
0.16	0	0.26	0.35	0	0	0.23	
0.38	0	0.07	0.08	0	0	0.47	
0.61	0	0	0	0	0	0.39	
0.31	0.18	0.09	0.04	0	0	0.38	
0	0.61	0.05	0.06	0	0	0.28	
0.67	0	0	0	0	0	0.33	
0.26	0.44	0	0	0	0	0.3	
0.56	0.2	0	0	0	0	0.24	
0.35	0.25	0.06	0.07	0	0	0.27	
0.19	0	0.08	0.06	0.12	0.22	0.33	
0.25	0.25	0.02	0.08	0	0	0.4	
0.33	0.25	0	0	0.09	0.08	0.25	
0.38	0.17	0	0	0.05	0.03	0.37	
0.13	0.19	0.18	0.23	0	0	0.27	
0.3	0	0.08	0.08	0.09	0.1	0.35	
0.12	0.25	0.08	0.07	0.17	0.08	0.23	
0.39	0.21	0.08	0.04	0	0	0.28	
0.34	0.28	0	0	0	0	0.38	
0.41	0.32	0	0	0	0	0.27	
0.33	0.13	0	0	0.11	0.06	0.37	
0.17	0.27	0.07	0.07	0	0	0.42	
0.66	0	0	0	0.12	0.07	0.15	
0	0.16	0.2	0.17	0.09	0.05	0.33	
0.43	0.09	0	0	0.08	0.17	0.23	
0.35	0	0.06	0.03	0.13	0.12	0.31	
0.15	0.23	0	0	0.05	0.03	0.54	
0.16	0.16	0.09	0.1	0.04	0.09	0.36	
0.37	0.39	0	0	0	0	0.24	
0.13	0.19	0.06	0.05	0.05	0.07	0.45	
0.35	0.13	0.04	0.05	0	0	0.43	
0.36	0.18	0	0	0.17	0.08	0.21	
0.14	0.47	0	0	0	0	0.39	
0	0.3	0.2	0.04	0	0	0.46	
0.32	0.34	0	0	0	0	0.34	
0.15	0.32	0.05	0.07	0	0	0.41	
0.52	0.15	0	0	0	0	0.33	
0.66	0	0	0	0	0	0.34	
0.33	0	0.13	0.11	0	0	0.43	
0.36	0.11	0	0	0.12	0.13	0.28	
0.3	0.2	0.08	0.13	0	0	0.29	
0.33	0	0.21	0.17	0	0	0.29	
0.2	0.15	0.16	0.27	0	0	0.22	
0.15	0.37	0	0	0.04	0.13	0.31	
0.33	0.14	0.07	0.11	0	0	0.35	
0.31	0.26	0	0	0	0	0.43	
0	0.66	0	0	0	0	0.34	
0.69	0	0	0	0	0	0.31	
