0.39	0.31	0	0	0	0	0.3	
0.39	0.12	0	0	0.06	0.1	0.33	
0.5	0	0	0	0.08	0.08	0.34	
0.18	0.29	0.03	0.11	0	0	0.39	
0.45	0.09	0	0	0	0	0.46	
0.2	0.43	0	0	0	0	0.37	
0.17	0.38	0	0	0	0	0.45	
0.4	0.09	0.1	0.05	0	0	0.36	
0.32	0.35	0	0	0	0	0.33	
0	0.5	0.07	0.06	0	0	0.37	
0.08	0.27	0.06	0.06	0	0	0.53	
0.44	0	0	0	0.05	0.04	0.47	
0.25	0.17	0.17	0.23	0	0	0.18	
0.66	0	0	0	0	0	0.34	
0.22	0	0.13	0.06	0.06	0.05	0.48	
0.28	0.19	0	0	0.05	0.05	0.43	
0.1	0.28	0.05	0.13	0	0	0.44	
0.54	0	0.06	0.03	0	0	0.37	
0.15	0.19	0.22	0.2	0	0	0.24	
0.28	0.18	0.11	0.07	0	0	0.36	
0.43	0.15	0	0	0.05	0.04	0.33	
0.18	0.12	0.13	0.08	0.08	0.11	0.3	
0.12	0.23	0	0	0.06	0.08	0.51	
0.35	0.36	0	0	0	0	0.29	
0.46	0.35	0	0	0	0	0.19	
0.5	0.18	0.06	0.08	0	0	0.18	
0.25	0	0.12	0.13	0.16	0.18	0.16	
0.25	0.43	0	0	0.09	0.06	0.17	
0.33	0	0	0	0.17	0.14	0.36	
0.13	0.34	0	0	0.09	0.07	0.37	
0.37	0.25	0.06	0.1	0	0	0.22	
0.27	0.5	0	0	0	0	0.23	
0.42	0	0.08	0.1	0	0	0.4	
0.15	0.19	0.16	0.16	0	0	0.34	
0.17	0.19	0	0	0.19	0.2	0.25	
0.13	0.33	0.06	0.08	0	0	0.4	
0.3	0.16	0.09	0.08	0	0	0.37	
0.23	0	0.24	0.19	0	0	0.34	
0.4	0	0	0	0.06	0.1	0.44	
0.56	0	0	0	0	0	0.44	
0.28	0.17	0.1	0.06	0	0	0.39	
0.21	0.5	0.06	0.07	0	0	0.16	
0.12	0.29	0	0	0.15	0.1	0.34	
0.56	0	0.06	0.1	0	0	0.28	
0.13	0.42	0.12	0.04	0	0	0.29	
0.15	0.36	0.08	0.05	0	0	0.36	
0.32	0.39	0	0	0	0	0.29	
0.25	0.16	0.08	0.08	0.09	0.06	0.28	
0.64	0	0	0	0.12	0.08	0.16	
0.34	0	0.1	0.15	0	0	0.41	
0.35	0.19	0.06	0.08	0	0	0.32	
0.61	0.1	0	0	0	0	0.29	
0.34	0.13	0	0	0.13	0.12	0.28	
0.42	0	0.07	0.05	0	0	0.46	
0.2	0.49	0	0	0	0	0.31	
0.32	0	0.09	0.09	0.1	0.15	0.25	
0.19	0.55	0	0	0	0	0.26	
0.16	0.18	0.1	0.12	0.08	0.07	0.29	
0.15	0.18	0.08	0.11	0.08	0.12	0.28	
0.26	0.27	0	0	0	0	0.47	
