0	0.25	0.11	0.08	0.19	0.22	0.15	
0.35	0	0.1	0.09	0.08	0.07	0.31	
0.39	0.15	0	0	0.13	0.07	0.26	
0.33	0.23	0	0	0	0	0.44	
0.14	0.12	0.1	0.07	0.04	0.11	0.42	
0.38	0.14	0	0	0	0	0.48	
0.18	0.5	0	0	0	0	0.32	
0.51	0.18	0	0	0	0	0.31	
0.33	0.11	0.04	0.1	0	0	0.42	
0.39	0	0.15	0.1	0.08	0.06	0.22	
0.31	0	0.05	0.05	0.08	0.02	0.49	
0.14	0.55	0	0	0	0	0.31	
0.17	0.44	0.07	0.09	0	0	0.23	
0.5	0.33	0	0	0	0	0.17	
0.38	0	0.04	0.08	0.07	0.05	0.38	
0.21	0.46	0	0	0	0	0.33	
0.17	0.19	0.09	0.05	0.12	0.13	0.25	
0.42	0.19	0.08	0.09	0	0	0.22	
0.25	0.32	0.1	0.15	0	0	0.18	
0.45	0	0.07	0.05	0	0	0.43	
0.34	0.16	0	0	0.04	0.08	0.38	
0	0.44	0	0	0.07	0.09	0.4	
0.33	0	0.18	0.11	0	0	0.38	
0.48	0	0.08	0.05	0	0	0.39	
0.42	0.17	0	0	0	0	0.41	
0.21	0.35	0	0	0.1	0.1	0.24	
0.34	0.29	0	0	0	0	0.37	
0.12	0.15	0.13	0.2	0	0	0.4	
0.25	0.28	0	0	0	0	0.47	
0.51	0	0.12	0.05	0	0	0.32	
0.07	0.36	0	0	0.08	0.06	0.43	
0.35	0.14	0.05	0.15	0	0	0.31	
0.39	0.18	0.11	0.08	0	0	0.24	
0.21	0.17	0.04	0.11	0.09	0.08	0.3	
0.25	0.18	0.1	0.08	0	0	0.39	
0.47	0	0.14	0.08	0	0	0.31	
0.31	0.18	0	0	0.14	0.11	0.26	
0.15	0.56	0	0	0	0	0.29	
0.13	0.34	0.05	0.09	0	0	0.39	
0.67	0	0	0	0	0	0.33	
0.33	0.18	0	0	0.06	0.04	0.39	
0.31	0.38	0	0	0	0	0.31	
0.47	0	0.07	0.08	0	0	0.38	
0.38	0.33	0	0	0	0	0.29	
0.51	0	0.15	0.1	0	0	0.24	
0.12	0.15	0.06	0.07	0.09	0.09	0.42	
0.13	0.4	0.08	0.08	0	0	0.31	
0.49	0.14	0	0	0	0	0.37	
0	0.31	0.15	0.14	0	0	0.4	
0.26	0.31	0	0	0	0	0.43	
0.16	0	0.17	0.18	0.03	0.09	0.37	
0.33	0.23	0	0	0	0	0.44	
0.54	0.19	0	0	0	0	0.27	
0.21	0.35	0.1	0.15	0	0	0.19	
0.58	0.19	0	0	0	0	0.23	
0.18	0.2	0.09	0.08	0.1	0.07	0.28	
0	0.31	0.06	0.04	0.11	0.14	0.34	
0.49	0	0	0	0.07	0.12	0.32	
0.15	0	0.07	0.08	0.13	0.13	0.44	
0.36	0.22	0	0	0.1	0.07	0.25	
