0.12	0.12	0.2	0.12	0	0	0.44	
0	0.47	0	0	0.12	0.07	0.34	
0.38	0.36	0	0	0	0	0.26	
0.6	0	0.05	0.12	0	0	0.23	
0.19	0.11	0.14	0.11	0.12	0.07	0.26	
0	0.42	0.12	0.06	0	0	0.4	
0.57	0	0	0	0.06	0.08	0.29	
0.37	0.36	0	0	0	0	0.27	
0.47	0.16	0	0	0	0	0.37	
0.3	0	0.04	0.07	0.13	0.12	0.34	
0.47	0	0	0	0.07	0.09	0.37	
0.46	0	0.19	0.23	0	0	0.12	
0.19	0.16	0.06	0.06	0.08	0.17	0.28	
0.14	0.54	0	0	0	0	0.32	
0.25	0.3	0	0	0.12	0.13	0.2	
0.13	0.3	0.11	0.07	0	0	0.39	
0.62	0	0.05	0.11	0	0	0.22	
0.38	0.34	0	0	0	0	0.28	
0	0.34	0.04	0.05	0	0	0.57	
0.36	0.14	0	0	0.06	0.09	0.35	
0.14	0.42	0	0	0	0	0.44	
0.31	0.13	0.12	0.13	0	0	0.31	
0.28	0.11	0.11	0.08	0	0	0.42	
0.47	0	0	0	0.17	0.08	0.28	
0.12	0.45	0	0	0	0	0.43	
0.19	0.29	0.05	0.14	0	0	0.33	
0.36	0.29	0	0	0	0	0.35	
0.38	0.19	0	0	0	0	0.43	
0.6	0	0	0	0	0	0.4	
0.15	0	0.14	0.12	0.07	0.1	0.42	
0	0.13	0	0	0.2	0.22	0.45	
0.11	0.39	0.13	0.07	0	0	0.3	
0.18	0.25	0.22	0.28	0	0	0.07	
0.78	0	0	0	0	0	0.22	
0.48	0	0	0	0.08	0.1	0.34	
0.25	0	0.07	0.09	0.21	0.1	0.28	
0.47	0.2	0	0	0	0	0.33	
0.38	0.5	0	0	0	0	0.12	
0.15	0.37	0.16	0.09	0	0	0.23	
0.2	0.41	0	0	0.09	0.03	0.27	
0.69	0	0	0	0	0	0.31	
0.47	0	0.04	0.07	0	0	0.42	
0.19	0	0.21	0.25	0	0	0.35	
0.21	0.5	0	0	0.08	0.1	0.11	
0.37	0.25	0	0	0.06	0.07	0.25	
0	0.36	0.03	0.07	0.07	0.05	0.42	
0.54	0.15	0	0	0	0	0.31	
0.18	0	0.28	0.15	0	0	0.39	
0.15	0.3	0.07	0.08	0	0	0.4	
0.2	0	0	0	0.18	0.25	0.37	
0.43	0	0.01	0.06	0	0	0.5	
0.51	0	0.06	0.12	0	0	0.31	
0.42	0.1	0	0	0	0	0.48	
0.31	0.4	0	0	0	0	0.29	
0.41	0.17	0	0	0	0	0.42	
0.15	0.34	0	0	0.03	0.08	0.4	
0.11	0.36	0.13	0.08	0	0	0.32	
0.24	0.12	0.07	0.02	0	0	0.55	
0.3	0.36	0	0	0	0	0.34	
0.12	0.34	0.1	0.1	0	0	0.34	
