0.45	0.28	0	0	0	0	0.27	
0.6	0.19	0	0	0	0	0.21	
0.4	0.21	0.08	0.17	0	0	0.14	
0.19	0.19	0.08	0.07	0.08	0.1	0.29	
0.21	0.17	0.08	0.1	0.1	0.06	0.28	
0.16	0.55	0	0	0	0	0.29	
0.18	0	0.11	0.18	0.04	0.09	0.4	
0.17	0.33	0	0	0.05	0.08	0.37	
0.25	0	0.19	0.14	0.12	0.07	0.23	
0.39	0.21	0	0	0.04	0.04	0.32	
0.31	0.34	0	0	0	0	0.35	
0.53	0	0	0	0	0	0.47	
0.12	0.28	0.1	0.07	0	0	0.43	
0.13	0.25	0.17	0.08	0	0	0.37	
0.45	0	0.13	0.07	0	0	0.35	
0.21	0.18	0	0	0.12	0.13	0.36	
0.27	0.29	0	0	0	0	0.44	
0.38	0.18	0	0	0	0	0.44	
0.16	0.15	0.06	0.12	0.06	0.13	0.32	
0.44	0.23	0	0	0	0	0.33	
0.23	0.43	0	0	0	0	0.34	
0.23	0.14	0	0	0.12	0.06	0.45	
0.37	0	0.1	0.07	0.07	0.06	0.33	
0.56	0	0	0	0	0	0.44	
0.53	0	0	0	0	0	0.47	
0.14	0.58	0	0	0	0	0.28	
0.17	0	0.12	0.13	0.07	0.06	0.45	
0.13	0.21	0.24	0.17	0	0	0.25	
0.15	0.44	0	0	0.13	0.12	0.16	
0.49	0.17	0	0	0	0	0.34	
0.14	0.33	0	0	0.02	0.05	0.46	
0.61	0.18	0	0	0	0	0.21	
0.21	0.56	0	0	0	0	0.23	
0.36	0.29	0	0	0	0	0.35	
0.56	0.2	0	0	0	0	0.24	
0.2	0	0.23	0.22	0.04	0.13	0.18	
0.56	0	0.05	0.08	0	0	0.31	
0.18	0.19	0.09	0.09	0.16	0.09	0.2	
0.18	0.16	0	0	0.19	0.12	0.35	
0	0.33	0.17	0.24	0	0	0.26	
0.56	0.16	0	0	0	0	0.28	
0.4	0.15	0.05	0.08	0	0	0.32	
0	0.34	0.05	0.06	0.08	0.05	0.42	
0.38	0	0.07	0.1	0.04	0.08	0.33	
0.37	0.11	0	0	0.09	0.1	0.33	
0	0.12	0.15	0.26	0	0	0.47	
0.4	0.35	0	0	0	0	0.25	
0	0.31	0.17	0.14	0	0	0.38	
0.3	0.28	0	0	0	0	0.42	
0.59	0	0.07	0.05	0	0	0.29	
0.41	0	0.15	0.06	0	0	0.38	
0.21	0.11	0	0	0.2	0.24	0.24	
0.54	0.2	0	0	0	0	0.26	
0.29	0.13	0.06	0.07	0	0	0.45	
0.18	0.3	0.07	0.05	0	0	0.4	
0.14	0.5	0	0	0	0	0.36	
0.39	0.16	0	0	0.07	0.07	0.31	
0.36	0	0.16	0.13	0	0	0.35	
0.33	0.28	0	0	0	0	0.39	
0.15	0.26	0	0	0.11	0.07	0.41	
