0.31	0	0.22	0.18	0	0	0.29	
0.14	0.27	0.09	0.08	0	0	0.42	
0.18	0.29	0.12	0.06	0	0	0.35	
0.31	0.2	0	0	0.15	0.1	0.24	
0	0.47	0.07	0.1	0	0	0.36	
0.34	0.17	0	0	0	0	0.49	
0.66	0	0	0	0	0	0.34	
0.2	0.46	0	0	0	0	0.34	
0.46	0.13	0	0	0	0	0.41	
0.4	0.13	0	0	0.13	0.12	0.22	
0.16	0.31	0.1	0.09	0	0	0.34	
0.25	0.26	0	0	0	0	0.49	
0.52	0.15	0	0	0	0	0.33	
0.12	0.16	0.14	0.19	0	0	0.39	
0.46	0	0	0	0.14	0.11	0.29	
0.37	0.15	0	0	0.11	0.14	0.23	
0.15	0.2	0.08	0.06	0.08	0.07	0.36	
0.3	0.13	0.11	0.14	0	0	0.32	
0.29	0.29	0	0	0	0	0.42	
0.38	0.17	0.07	0.1	0	0	0.28	
0.21	0.15	0.06	0.05	0.12	0.13	0.28	
0.59	0.16	0	0	0	0	0.25	
0.34	0.17	0.04	0.06	0	0	0.39	
0.27	0.17	0	0	0.1	0.13	0.33	
0.17	0.49	0	0	0	0	0.34	
0.38	0.29	0	0	0	0	0.33	
0	0.11	0.15	0.14	0.07	0.05	0.48	
0.1	0.31	0	0	0.1	0.15	0.34	
0.55	0	0.07	0.03	0	0	0.35	
0.39	0.21	0	0	0	0	0.4	
0.24	0.16	0.08	0.05	0	0	0.47	
0.17	0.5	0	0	0	0	0.33	
0.13	0	0.19	0.26	0	0	0.42	
0.39	0	0.12	0.14	0	0	0.35	
0.37	0.17	0.08	0.09	0	0	0.29	
0.61	0	0	0	0	0	0.39	
0.31	0.35	0	0	0	0	0.34	
0.3	0	0.11	0.08	0.09	0.08	0.34	
0.29	0.43	0	0	0	0	0.28	
0.19	0.33	0.1	0.1	0	0	0.28	
0.31	0.2	0.12	0.06	0	0	0.31	
0	0.35	0	0	0.13	0.11	0.41	
0.64	0.19	0	0	0	0	0.17	
0	0.32	0	0	0.08	0.12	0.48	
0	0	0.12	0.29	0.17	0.16	0.26	
0.25	0.2	0.17	0.19	0	0	0.19	
0.4	0.2	0.08	0.09	0	0	0.23	
0.34	0.39	0	0	0	0	0.27	
0.45	0.21	0	0	0	0	0.34	
0.61	0	0.07	0.07	0	0	0.25	
0.22	0	0	0	0.22	0.25	0.31	
0.69	0	0	0	0	0	0.31	
0	0.38	0.06	0.1	0.09	0.07	0.3	
0.33	0.25	0	0	0.07	0.03	0.32	
0.12	0.15	0.28	0.13	0	0	0.32	
0.14	0.47	0	0	0.01	0.07	0.31	
0.53	0.15	0	0	0	0	0.32	
0.29	0.25	0.1	0.07	0	0	0.29	
0.33	0	0	0	0.14	0.11	0.42	
0.35	0.35	0	0	0	0	0.3	
